9.140000000000004787e-01 -3.046666666666668077e-01 4.000000000000000083e-03
2.920000000000001483e-01 -9.733333333333338278e-02 7.000000000000000146e-03
1.470000000000000751e-01 -4.900000000000002270e-02 5.000000000000000104e-03
-4.219999999999998197e-01 1.406666666666666066e-01 1.499999999999999944e-02
-2.439999999999997726e-01 8.133333333333325754e-02 2.699999999999999969e-02
2.300000000000003153e-01 -7.666666666666677177e-02 1.899999999999999953e-02
-5.259999999999999121e-01 1.753333333333333133e-01 3.699999999999999817e-02
-5.589999999999996083e-01 1.863333333333332120e-01 1.299999999999999940e-02
-6.729999999999998206e-01 2.243333333333332735e-01 2.999999999999999889e-02
4.280999999999999694e+00 -1.426999999999999824e+00 3.000000000000000062e-03
-6.519999999999999130e-01 2.173333333333332951e-01 3.099999999999999978e-02
1.425400000000000666e+01 -4.751333333333335851e+00 1.000000000000000021e-03
3.873999999999998778e+00 -1.291333333333333000e+00 7.000000000000000146e-03
3.862999999999998213e+00 -1.287666666666666071e+00 6.000000000000000125e-03
4.011999999999999567e+00 -1.337333333333333263e+00 1.000000000000000021e-02
4.075999999999999623e+00 -1.358666666666666467e+00 1.899999999999999953e-02
3.934999999999998277e+00 -1.311666666666666092e+00 8.999999999999999320e-03
3.714999999999998082e+00 -1.238333333333332620e+00 1.200000000000000025e-02
-6.809999999999999387e-01 2.269999999999999796e-01 1.600000000000000033e-02
-7.190000000000000835e-01 2.396666666666666945e-01 2.400000000000000050e-02
-6.239999999999996660e-01 2.079999999999998794e-01 3.300000000000000155e-02
3.971999999999999975e+00 -1.324000000000000066e+00 1.400000000000000029e-02
-6.149999999999997691e-01 2.049999999999999323e-01 2.299999999999999961e-02
-6.329999999999998961e-01 2.109999999999999654e-01 3.300000000000000155e-02
-6.299999999999996714e-01 2.099999999999998812e-01 2.199999999999999872e-02
-6.139999999999998792e-01 2.046666666666666357e-01 2.000000000000000042e-02
-6.320000000000000062e-01 2.106666666666666687e-01 4.000000000000000083e-02
-6.599999999999998090e-01 2.199999999999999456e-01 3.500000000000000333e-02
4.012999999999999901e+00 -1.337666666666666559e+00 1.299999999999999940e-02
-7.109999999999999654e-01 2.369999999999999885e-01 2.900000000000000147e-02
-4.929999999999996607e-01 1.643333333333332202e-01 3.699999999999999817e-02
-6.559999999999999165e-01 2.186666666666666481e-01 3.099999999999999978e-02
-6.559999999999999165e-01 2.186666666666666481e-01 3.500000000000000333e-02
-6.809999999999999387e-01 2.269999999999999796e-01 3.200000000000000067e-02
-5.289999999999998037e-01 1.763333333333332587e-01 2.100000000000000130e-02
-7.759999999999999121e-01 2.586666666666666559e-01 3.300000000000000155e-02
-7.079999999999999627e-01 2.359999999999999876e-01 2.599999999999999881e-02
-4.809999999999994280e-01 1.603333333333331334e-01 2.400000000000000050e-02
-5.349999999999998090e-01 1.783333333333332604e-01 3.400000000000000244e-02
-5.999999999999997558e-01 1.999999999999999278e-01 2.100000000000000130e-02
