4.610000000000005205e-01 -2.305000000000002602e-01 7.000000000000000146e-03
5.706999999999995410e+00 -2.853499999999997705e+00 5.000000000000000104e-03
6.191999999999993953e+00 -3.095999999999996977e+00 2.000000000000000042e-03
2.095999999999999197e+00 -1.047999999999999599e+00 1.099999999999999936e-02
5.938999999999992063e+00 -2.969499999999996032e+00 0.000000000000000000e+00
5.836999999999995303e+00 -2.918499999999997652e+00 0.000000000000000000e+00
7.800000000000003597e-01 -3.900000000000001799e-01 5.000000000000000104e-03
3.972999999999997645e+00 -1.986499999999998822e+00 8.000000000000000167e-03
4.549000000000000377e+00 -2.274500000000000188e+00 4.000000000000000083e-03
9.200000000000004841e-01 -4.600000000000002420e-01 0.000000000000000000e+00
8.649999999999991473e+00 -4.324999999999995737e+00 2.000000000000000042e-03
1.050000000000000377e-01 -5.250000000000001887e-02 7.000000000000000146e-03
6.230999999999988326e+00 -3.115499999999994163e+00 3.000000000000000062e-03
6.430000000000003491e-01 -3.215000000000001745e-01 1.000000000000000021e-03
6.413999999999989043e+00 -3.206999999999994522e+00 4.000000000000000083e-03
6.143999999999997463e+00 -3.071999999999998732e+00 5.000000000000000104e-03
9.000000000000094730e-03 -4.500000000000047365e-03 1.400000000000000029e-02
5.765999999999994685e+00 -2.882999999999997343e+00 5.000000000000000104e-03
1.100000000000012253e-02 -5.500000000000061263e-03 8.999999999999999320e-03
5.793999999999996930e+00 -2.896999999999998465e+00 4.000000000000000083e-03
2.687999999999996170e+00 -1.343999999999998085e+00 4.000000000000000083e-03
4.730000000000005311e-01 -2.365000000000002656e-01 1.700000000000000122e-02
2.227999999999997982e+00 -1.113999999999998991e+00 6.000000000000000125e-03
-3.399999999999977346e-02 1.699999999999988673e-02 1.899999999999999953e-02
6.228999999999994763e+00 -3.114499999999997382e+00 4.000000000000000083e-03
5.386000000000001009e+00 -2.693000000000000504e+00 1.200000000000000025e-02
-1.499999999999997446e-01 7.499999999999987232e-02 1.700000000000000122e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.699999999999999969e-02
4.827999999999994074e+00 -2.413999999999997037e+00 7.000000000000000146e-03
2.206600000000000250e+01 -1.103300000000000125e+01 1.000000000000000021e-03
