5.796999999999995268e+00 -2.898499999999997634e+00 6.000000000000000125e-03
3.713999999999996415e+00 -1.856999999999998208e+00 4.000000000000000083e-03
-3.249999999999996780e-01 1.624999999999998390e-01 3.099999999999999978e-02
4.873999999999998778e+00 -2.436999999999999389e+00 2.400000000000000050e-02
9.300000000000034628e-02 -4.650000000000017314e-02 1.299999999999999940e-02
1.417000000000000037e+00 -7.085000000000000187e-01 8.999999999999999320e-03
1.970999999999998309e+00 -9.854999999999991545e-01 3.000000000000000062e-03
3.613999999999998547e+00 -1.806999999999999273e+00 1.000000000000000021e-02
-8.899999999999970435e-02 4.449999999999985217e-02 2.800000000000000058e-02
6.013999999999996682e+00 -3.006999999999998341e+00 6.000000000000000125e-03
5.586999999999997968e+00 -2.793499999999998984e+00 0.000000000000000000e+00
-4.609999999999999098e-01 2.304999999999999549e-01 1.700000000000000122e-02
1.354999999999999893e+01 -6.774999999999999467e+00 1.000000000000000021e-03
6.110999999999996213e+00 -3.055499999999998106e+00 3.000000000000000062e-03
6.020999999999991914e+00 -3.010499999999995957e+00 7.000000000000000146e-03
5.934000000000001940e+00 -2.967000000000000970e+00 1.299999999999999940e-02
6.051999999999999602e+00 -3.025999999999999801e+00 1.200000000000000025e-02
5.886999999999995126e+00 -2.943499999999997563e+00 2.000000000000000042e-03
7.982000000000001094e+00 -3.991000000000000547e+00 1.299999999999999940e-02
9.000999999999995893e+00 -4.500499999999997947e+00 1.000000000000000021e-03
6.073999999999994515e+00 -3.036999999999997257e+00 2.000000000000000042e-03
-4.619999999999997997e-01 2.309999999999998999e-01 2.800000000000000058e-02
2.787999999999998035e+00 -1.393999999999999018e+00 6.000000000000000125e-03
6.275999999999991807e+00 -3.137999999999995904e+00 5.000000000000000104e-03
1.858999999999998876e+00 -9.294999999999994378e-01 1.499999999999999944e-02
1.274000000000000465e+00 -6.370000000000002327e-01 2.100000000000000130e-02
4.235999999999996213e+00 -2.117999999999998106e+00 0.000000000000000000e+00
5.726999999999996760e+00 -2.863499999999998380e+00 5.000000000000000104e-03
-5.349999999999999201e-01 2.674999999999999600e-01 2.400000000000000050e-02
6.372999999999994891e+00 -3.186499999999997446e+00 1.000000000000000021e-03
-3.689999999999998281e-01 1.844999999999999141e-01 2.900000000000000147e-02
6.232999999999992546e+00 -3.116499999999996273e+00 3.000000000000000062e-03
-5.439999999999998170e-01 2.719999999999999085e-01 2.900000000000000147e-02
6.115999999999995218e+00 -3.057999999999997609e+00 1.000000000000000021e-03
-4.569999999999999618e-01 2.284999999999999809e-01 2.400000000000000050e-02
5.593999999999993200e+00 -2.796999999999996600e+00 4.000000000000000083e-03
-5.490000000000000435e-01 2.745000000000000218e-01 3.200000000000000067e-02
7.726999999999993207e+00 -3.863499999999996604e+00 0.000000000000000000e+00
-6.049999999999998712e-01 3.024999999999999356e-01 2.299999999999999961e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.500000000000000139e-02
