2.304000000000000270e+00 -7.680000000000001270e-01 1.400000000000000029e-02
2.076999999999999957e+00 -6.923333333333333561e-01 2.199999999999999872e-02
1.975000000000000533e+00 -6.583333333333335480e-01 1.700000000000000122e-02
1.939000000000000723e+00 -6.463333333333335373e-01 1.899999999999999953e-02
2.040999999999999925e+00 -6.803333333333333455e-01 1.799999999999999864e-02
1.921999999999999931e+00 -6.406666666666666066e-01 2.100000000000000130e-02
1.973000000000000531e+00 -6.576666666666668437e-01 1.499999999999999944e-02
1.929999999999999938e+00 -6.433333333333333126e-01 1.299999999999999940e-02
6.019999999999998685e-01 -2.006666666666666321e-01 2.100000000000000130e-02
1.066999999999999504e+00 -3.556666666666665200e-01 2.800000000000000058e-02
8.310000000000000719e-01 -2.770000000000000240e-01 2.900000000000000147e-02
6.020000000000000906e-01 -2.006666666666666876e-01 2.000000000000000042e-02
5.629999999999999449e-01 -1.876666666666666483e-01 1.700000000000000122e-02
6.710000000000000409e-01 -2.236666666666666803e-01 1.000000000000000021e-02
1.360000000000000098e-01 -4.533333333333333659e-02 1.299999999999999940e-02
5.800000000000003764e-02 -1.933333333333334472e-02 1.799999999999999864e-02
9.590000000000000746e-01 -3.196666666666667100e-01 2.400000000000000050e-02
1.945000000000000062e+00 -6.483333333333333171e-01 1.099999999999999936e-02
6.200000000000001066e-01 -2.066666666666666929e-01 4.000000000000000083e-03
-8.629999999999998783e-01 2.876666666666666261e-01 4.399999999999999745e-02
-6.889999999999998348e-01 2.296666666666666023e-01 4.100000000000000172e-02
-8.119999999999998330e-01 2.706666666666666110e-01 4.499999999999999833e-02
-8.509999999999999787e-01 2.836666666666666781e-01 4.399999999999999745e-02
-9.409999999999998366e-01 3.136666666666665937e-01 4.499999999999999833e-02
3.457999999999999297e+00 -1.152666666666666506e+00 0.000000000000000000e+00
-8.569999999999999840e-01 2.856666666666666798e-01 4.900000000000000189e-02
-8.539999999999996483e-01 2.846666666666665679e-01 6.099999999999999867e-02
2.116999999999999993e+00 -7.056666666666666643e-01 1.299999999999999940e-02
-8.719999999999998863e-01 2.906666666666666288e-01 3.200000000000000067e-02
-8.480000000000000870e-01 2.826666666666666772e-01 3.899999999999999994e-02
-8.009999999999998233e-01 2.669999999999999596e-01 4.700000000000000011e-02
-9.269999999999998241e-01 3.089999999999999414e-01 5.299999999999999850e-02
1.002000000000000224e+00 -3.340000000000000746e-01 3.300000000000000155e-02
-8.789999999999997815e-01 2.929999999999999272e-01 3.599999999999999728e-02
-8.419999999999999707e-01 2.806666666666666754e-01 5.199999999999999761e-02
-9.179999999999999272e-01 3.059999999999999942e-01 5.600000000000000117e-02
-9.110000000000000320e-01 3.036666666666666958e-01 4.700000000000000011e-02
-8.869999999999997886e-01 2.956666666666665777e-01 4.299999999999999656e-02
2.824999999999999289e+00 -9.416666666666664298e-01 0.000000000000000000e+00
-8.179999999999998384e-01 2.726666666666666128e-01 4.399999999999999745e-02
-7.899999999999999245e-01 2.633333333333333082e-01 3.400000000000000244e-02
-8.969999999999999085e-01 2.989999999999999880e-01 4.900000000000000189e-02
-8.979999999999997984e-01 2.993333333333332846e-01 4.800000000000000100e-02
-8.209999999999999520e-01 2.736666666666666692e-01 4.599999999999999922e-02
-9.069999999999998064e-01 3.023333333333332873e-01 5.000000000000000278e-02
-9.129999999999999227e-01 3.043333333333332891e-01 4.900000000000000189e-02
-9.129999999999999227e-01 3.043333333333332891e-01 4.599999999999999922e-02
-9.830000000000002069e-01 3.276666666666667171e-01 5.399999999999999939e-02
-8.730000000000001092e-01 2.910000000000000364e-01 4.800000000000000100e-02
1.931999999999999940e+00 -6.440000000000000169e-01 1.299999999999999940e-02
-8.690000000000001057e-01 2.896666666666666834e-01 4.599999999999999922e-02
-9.179999999999998161e-01 3.059999999999999387e-01 5.199999999999999761e-02
-9.529999999999998472e-01 3.176666666666665972e-01 6.199999999999999956e-02
-9.759999999999998677e-01 3.253333333333333077e-01 4.800000000000000100e-02
-8.999999999999999112e-01 2.999999999999999889e-01 5.299999999999999850e-02
-9.029999999999999138e-01 3.009999999999999898e-01 5.999999999999999778e-02
-8.769999999999998908e-01 2.923333333333332784e-01 4.000000000000000083e-02
-9.159999999999999254e-01 3.053333333333332900e-01 5.199999999999999761e-02
-8.790000000000000036e-01 2.929999999999999827e-01 5.500000000000000028e-02
-9.109999999999999210e-01 3.036666666666666403e-01 3.599999999999999728e-02
-8.559999999999998721e-01 2.853333333333332722e-01 5.199999999999999761e-02
-1.026999999999999913e+00 3.423333333333333228e-01 5.899999999999999689e-02
-9.399999999999998357e-01 3.133333333333332971e-01 6.199999999999999956e-02
-9.160000000000000364e-01 3.053333333333333455e-01 3.799999999999999906e-02
-8.739999999999998881e-01 2.913333333333332775e-01 5.299999999999999850e-02
-8.540000000000000924e-01 2.846666666666666790e-01 5.199999999999999761e-02
