1.939999999999999725e+00 -6.466666666666666119e-01 1.600000000000000033e-02
1.838999999999999524e+00 -6.129999999999998783e-01 1.200000000000000025e-02
1.936000000000000387e+00 -6.453333333333334254e-01 8.000000000000000167e-03
1.981000000000000760e+00 -6.603333333333335498e-01 6.000000000000000125e-03
2.059999999999999609e+00 -6.866666666666665364e-01 3.000000000000000062e-03
1.733999999999999986e+00 -5.779999999999999583e-01 3.000000000000000062e-03
1.907999999999999918e+00 -6.360000000000000098e-01 1.000000000000000021e-02
1.886000000000000121e+00 -6.286666666666667069e-01 6.000000000000000125e-03
1.836999999999999744e+00 -6.123333333333332851e-01 5.199999999999999761e-02
1.856999999999999762e+00 -6.189999999999998836e-01 2.699999999999999969e-02
1.860000000000000098e+00 -6.199999999999999956e-01 5.600000000000000117e-02
2.161000000000000032e+00 -7.203333333333333810e-01 1.099999999999999936e-02
1.953000000000000069e+00 -6.510000000000000231e-01 1.000000000000000021e-02
1.829999999999999849e+00 -6.099999999999999867e-01 8.000000000000000167e-03
1.916999999999999815e+00 -6.389999999999999014e-01 1.099999999999999936e-02
1.910999999999999366e+00 -6.369999999999997886e-01 4.200000000000000261e-02
1.821999999999999842e+00 -6.073333333333332806e-01 5.399999999999999939e-02
1.799999999999999822e+00 -5.999999999999999778e-01 4.299999999999999656e-02
1.852999999999999758e+00 -6.176666666666665861e-01 5.999999999999999778e-02
2.044999999999999929e+00 -6.816666666666666430e-01 4.499999999999999833e-02
2.095999999999999197e+00 -6.986666666666664360e-01 2.999999999999999889e-02
2.144000000000000128e+00 -7.146666666666666723e-01 1.899999999999999953e-02
2.062000000000000277e+00 -6.873333333333334627e-01 2.000000000000000042e-03
1.856999999999999984e+00 -6.189999999999999947e-01 3.000000000000000062e-03
2.010999999999999677e+00 -6.703333333333332256e-01 1.700000000000000122e-02
1.885999999999999899e+00 -6.286666666666665959e-01 1.499999999999999944e-02
2.046000000000000263e+00 -6.820000000000000506e-01 1.299999999999999940e-02
2.033999999999999808e+00 -6.779999999999999361e-01 1.799999999999999864e-02
2.036000000000000476e+00 -6.786666666666668624e-01 1.499999999999999944e-02
2.049000000000000377e+00 -6.830000000000001625e-01 1.299999999999999940e-02
1.963999999999999524e+00 -6.546666666666665080e-01 1.600000000000000033e-02
1.757999999999999785e+00 -5.859999999999999654e-01 2.100000000000000130e-02
1.967000000000000082e+00 -6.556666666666667309e-01 1.499999999999999944e-02
1.927999999999999936e+00 -6.426666666666666083e-01 1.400000000000000029e-02
1.957999999999999741e+00 -6.526666666666666172e-01 2.000000000000000042e-02
1.988000000000000211e+00 -6.626666666666667371e-01 3.200000000000000067e-02
1.954000000000000181e+00 -6.513333333333334307e-01 4.399999999999999745e-02
1.853000000000000425e+00 -6.176666666666668082e-01 1.600000000000000033e-02
2.055000000000001048e+00 -6.850000000000003864e-01 1.700000000000000122e-02
2.075000000000000178e+00 -6.916666666666667629e-01 3.799999999999999906e-02
1.935999999999999499e+00 -6.453333333333332034e-01 3.899999999999999994e-02
2.195999999999999730e+00 -7.319999999999998730e-01 1.099999999999999936e-02
2.267999999999999794e+00 -7.559999999999998943e-01 7.000000000000000146e-03
2.147000000000000686e+00 -7.156666666666668952e-01 1.600000000000000033e-02
2.152999999999999581e+00 -7.176666666666665639e-01 8.999999999999999320e-03
1.963000000000000300e+00 -6.543333333333334334e-01 1.299999999999999940e-02
1.941000000000000059e+00 -6.470000000000000195e-01 1.700000000000000122e-02
2.059999999999999609e+00 -6.866666666666665364e-01 1.200000000000000025e-02
1.824999999999999734e+00 -6.083333333333332815e-01 1.299999999999999940e-02
1.851999999999999869e+00 -6.173333333333332895e-01 2.000000000000000042e-02
2.050000000000000266e+00 -6.833333333333334592e-01 1.400000000000000029e-02
1.995000000000000107e+00 -6.650000000000000355e-01 1.099999999999999936e-02
2.257000000000000561e+00 -7.523333333333335204e-01 1.499999999999999944e-02
2.028999999999999915e+00 -6.763333333333333419e-01 8.000000000000000167e-03
2.105999999999999872e+00 -7.019999999999999574e-01 1.099999999999999936e-02
2.050000000000000266e+00 -6.833333333333334592e-01 1.200000000000000025e-02
2.028000000000000025e+00 -6.760000000000000453e-01 3.000000000000000062e-03
1.898999999999999355e+00 -6.329999999999997851e-01 1.000000000000000021e-02
2.148000000000000131e+00 -7.160000000000000808e-01 4.000000000000000083e-03
1.778000000000000469e+00 -5.926666666666667860e-01 1.700000000000000122e-02
2.148999999999999133e+00 -7.163333333333330444e-01 6.000000000000000125e-03
2.178000000000000380e+00 -7.260000000000000897e-01 1.700000000000000122e-02
1.805999999999999828e+00 -6.019999999999999796e-01 2.999999999999999889e-02
2.250000000000000444e+00 -7.500000000000001110e-01 7.000000000000000146e-03
2.063000000000000167e+00 -6.876666666666667593e-01 1.700000000000000122e-02
1.747999999999999776e+00 -5.826666666666665551e-01 5.000000000000000278e-02
1.971999999999999753e+00 -6.573333333333332140e-01 3.300000000000000155e-02
1.762999999999999678e+00 -5.876666666666665595e-01 4.599999999999999922e-02
2.052000000000000046e+00 -6.840000000000000524e-01 3.300000000000000155e-02
1.958999999999999408e+00 -6.529999999999998028e-01 3.599999999999999728e-02
1.928000000000000158e+00 -6.426666666666667194e-01 3.200000000000000067e-02
2.111000000000000210e+00 -7.036666666666667735e-01 3.799999999999999906e-02
2.148000000000000576e+00 -7.160000000000001918e-01 2.699999999999999969e-02
1.801999999999999602e+00 -6.006666666666665710e-01 3.500000000000000333e-02
2.181999999999999940e+00 -7.273333333333332762e-01 1.000000000000000021e-02
1.886000000000000565e+00 -6.286666666666668180e-01 1.499999999999999944e-02
2.097000000000000863e+00 -6.990000000000002878e-01 1.899999999999999953e-02
1.956000000000000183e+00 -6.520000000000000240e-01 3.400000000000000244e-02
1.898999999999999133e+00 -6.329999999999996740e-01 3.200000000000000067e-02
1.915999999999999925e+00 -6.386666666666666048e-01 2.999999999999999889e-02
2.017000000000000348e+00 -6.723333333333334494e-01 1.400000000000000029e-02
1.964000000000000412e+00 -6.546666666666668410e-01 1.499999999999999944e-02
2.026999999999999247e+00 -6.756666666666664156e-01 6.000000000000000125e-03
2.257000000000000117e+00 -7.523333333333334094e-01 2.199999999999999872e-02
1.898000000000000131e+00 -6.326666666666667105e-01 1.600000000000000033e-02
2.094000000000000306e+00 -6.980000000000000648e-01 8.000000000000000167e-03
2.108000000000000096e+00 -7.026666666666666616e-01 1.400000000000000029e-02
2.073000000000000398e+00 -6.910000000000001696e-01 1.299999999999999940e-02
2.027000000000000135e+00 -6.756666666666667487e-01 1.799999999999999864e-02
1.938000000000000167e+00 -6.460000000000000187e-01 1.299999999999999940e-02
1.915000000000000702e+00 -6.383333333333335302e-01 1.600000000000000033e-02
1.936000000000000387e+00 -6.453333333333334254e-01 1.899999999999999953e-02
2.224999999999999645e+00 -7.416666666666665853e-01 2.000000000000000042e-02
2.154000000000000359e+00 -7.180000000000000826e-01 1.099999999999999936e-02
2.011000000000000121e+00 -6.703333333333333366e-01 1.700000000000000122e-02
2.047000000000000153e+00 -6.823333333333333472e-01 1.799999999999999864e-02
2.070000000000000728e+00 -6.900000000000002798e-01 2.699999999999999969e-02
2.010000000000000231e+00 -6.700000000000000400e-01 1.799999999999999864e-02
1.870000000000000329e+00 -6.233333333333334059e-01 1.200000000000000025e-02
1.913999999999999702e+00 -6.379999999999999005e-01 1.700000000000000122e-02
