8.370000000000000773e-01 -2.790000000000000258e-01 3.200000000000000067e-02
5.729999999999998428e-01 -1.909999999999999476e-01 3.200000000000000067e-02
7.899999999999997302e-02 -2.633333333333332318e-02 2.599999999999999881e-02
-2.500000000000000000e-01 8.333333333333332871e-02 2.400000000000000050e-02
-1.073000000000000176e+00 3.576666666666667438e-01 4.399999999999999745e-02
1.187999999999999723e+00 -3.959999999999999076e-01 1.899999999999999953e-02
-1.043000000000000149e+00 3.476666666666667349e-01 5.399999999999999939e-02
-1.024999999999999911e+00 3.416666666666666186e-01 3.400000000000000244e-02
-9.759999999999999787e-01 3.253333333333333077e-01 4.599999999999999922e-02
-1.042000000000000259e+00 3.473333333333334383e-01 5.700000000000000205e-02
-9.929999999999998828e-01 3.309999999999999609e-01 4.200000000000000261e-02
1.504999999999999893e+00 -5.016666666666665941e-01 1.299999999999999940e-02
-9.409999999999999476e-01 3.136666666666666492e-01 5.399999999999999939e-02
1.479999999999999982e+00 -4.933333333333333459e-01 1.400000000000000029e-02
-9.799999999999999822e-01 3.266666666666666607e-01 4.499999999999999833e-02
1.596999999999999975e+00 -5.323333333333333250e-01 1.400000000000000029e-02
1.457000000000000295e+00 -4.856666666666667465e-01 2.100000000000000130e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.500000000000000028e-02
1.603000000000000203e+00 -5.343333333333334378e-01 1.700000000000000122e-02
-1.067999999999999838e+00 3.559999999999999276e-01 4.900000000000000189e-02
8.790000000000002256e-01 -2.930000000000000937e-01 3.799999999999999906e-02
-1.070000000000000284e+00 3.566666666666667429e-01 5.299999999999999850e-02
-1.013000000000000123e+00 3.376666666666667260e-01 5.199999999999999761e-02
4.660000000000001918e+00 -1.553333333333333899e+00 3.000000000000000062e-03
1.392000000000000126e+00 -4.640000000000000235e-01 1.200000000000000025e-02
-1.066999999999999948e+00 3.556666666666666310e-01 5.899999999999999689e-02
-1.057999999999999829e+00 3.526666666666666283e-01 5.000000000000000278e-02
1.373999999999999888e+00 -4.579999999999999627e-01 1.899999999999999953e-02
-1.102999999999999758e+00 3.676666666666665861e-01 4.900000000000000189e-02
-1.035999999999999588e+00 3.453333333333332145e-01 5.199999999999999761e-02
-1.023000000000000131e+00 3.410000000000000253e-01 4.599999999999999922e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.099999999999999672e-02
1.497000000000000108e+00 -4.990000000000000546e-01 2.100000000000000130e-02
-1.000999999999999890e+00 3.336666666666666115e-01 4.000000000000000083e-02
-1.065000000000000169e+00 3.550000000000000377e-01 5.099999999999999672e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.200000000000000261e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.000000000000000278e-02
-1.040999999999999925e+00 3.469999999999999751e-01 5.800000000000000294e-02
-1.052000000000000046e+00 3.506666666666666821e-01 5.299999999999999850e-02
9.689999999999998614e-01 -3.229999999999999538e-01 0.000000000000000000e+00
-1.037000000000000588e+00 3.456666666666668442e-01 6.400000000000000133e-02
-1.048999999999999710e+00 3.496666666666665702e-01 5.399999999999999939e-02
-9.700000000000000844e-01 3.233333333333333615e-01 5.700000000000000205e-02
-1.038000000000000034e+00 3.460000000000000298e-01 4.299999999999999656e-02
-1.091999999999999860e+00 3.639999999999999347e-01 4.399999999999999745e-02
1.590000000000000302e+00 -5.300000000000001377e-01 1.400000000000000029e-02
-9.870000000000002105e-01 3.290000000000000702e-01 4.499999999999999833e-02
-1.037999999999999812e+00 3.459999999999999187e-01 4.900000000000000189e-02
-1.091999999999999860e+00 3.639999999999999347e-01 6.400000000000000133e-02
-1.082000000000000517e+00 3.606666666666668575e-01 5.500000000000000028e-02
-1.093000000000000194e+00 3.643333333333333979e-01 4.900000000000000189e-02
-1.062000000000000055e+00 3.540000000000000369e-01 5.099999999999999672e-02
-1.039000000000000146e+00 3.463333333333333819e-01 6.199999999999999956e-02
