1.339999999999999858e+00 -6.699999999999999289e-01 2.299999999999999961e-02
2.690000000000004055e-01 -1.345000000000002027e-01 1.099999999999999936e-02
-4.629999999999998561e-01 2.314999999999999281e-01 1.799999999999999864e-02
6.250999999999997669e+00 -3.125499999999998835e+00 3.000000000000000062e-03
4.300000000000004374e-01 -2.150000000000002187e-01 2.000000000000000042e-02
-5.619999999999998330e-01 2.809999999999999165e-01 2.800000000000000058e-02
5.768999999999993911e+00 -2.884499999999996955e+00 3.000000000000000062e-03
8.490000000000005320e-01 -4.245000000000002660e-01 2.000000000000000042e-03
2.246999999999998110e+00 -1.123499999999999055e+00 1.099999999999999936e-02
5.833999999999998742e+00 -2.916999999999999371e+00 3.000000000000000062e-03
4.961999999999994415e+00 -2.480999999999997208e+00 2.000000000000000042e-03
-4.479999999999997318e-01 2.239999999999998659e-01 3.200000000000000067e-02
5.801999999999996049e+00 -2.900999999999998025e+00 5.000000000000000104e-03
-4.209999999999999298e-01 2.104999999999999649e-01 3.300000000000000155e-02
5.867999999999999439e+00 -2.933999999999999719e+00 6.000000000000000125e-03
2.090999999999999304e+00 -1.045499999999999652e+00 1.400000000000000029e-02
4.326999999999995516e+00 -2.163499999999997758e+00 8.999999999999999320e-03
4.715999999999997527e+00 -2.357999999999998764e+00 4.000000000000000083e-03
2.596999999999998643e+00 -1.298499999999999321e+00 4.000000000000000083e-03
-4.099999999999986988e-02 2.049999999999993494e-02 1.799999999999999864e-02
6.147000000000002018e+00 -3.073500000000001009e+00 8.999999999999999320e-03
-5.270000000000000240e-01 2.635000000000000120e-01 2.699999999999999969e-02
6.152999999999999581e+00 -3.076499999999999790e+00 5.000000000000000104e-03
6.008999999999995900e+00 -3.004499999999997950e+00 4.000000000000000083e-03
-4.819999999999997065e-01 2.409999999999998532e-01 1.700000000000000122e-02
2.283500000000000085e+01 -1.141750000000000043e+01 0.000000000000000000e+00
6.102999999999997982e+00 -3.051499999999998991e+00 2.000000000000000042e-03
5.873999999999993449e+00 -2.936999999999996724e+00 3.000000000000000062e-03
5.625999999999996781e+00 -2.812999999999998391e+00 3.000000000000000062e-03
5.876999999999994451e+00 -2.938499999999997225e+00 1.000000000000000021e-02
6.045999999999993157e+00 -3.022999999999996579e+00 4.000000000000000083e-03
6.731999999999995765e+00 -3.365999999999997883e+00 3.000000000000000062e-03
5.927999999999995495e+00 -2.963999999999997748e+00 5.000000000000000104e-03
5.885999999999989463e+00 -2.942999999999994731e+00 4.000000000000000083e-03
5.840999999999995751e+00 -2.920499999999997875e+00 3.000000000000000062e-03
6.020999999999998131e+00 -3.010499999999999066e+00 2.000000000000000042e-03
-3.989999999999996882e-01 1.994999999999998441e-01 2.800000000000000058e-02
-3.699999999999996625e-01 1.849999999999998312e-01 3.099999999999999978e-02
-2.269999999999996465e-01 1.134999999999998233e-01 1.899999999999999953e-02
6.287999999999997591e+00 -3.143999999999998796e+00 5.000000000000000104e-03
-3.469999999999997531e-01 1.734999999999998765e-01 2.599999999999999881e-02
-5.469999999999998197e-01 2.734999999999999098e-01 2.299999999999999961e-02
-6.329999999999997851e-01 3.164999999999998925e-01 2.599999999999999881e-02
-4.359999999999998321e-01 2.179999999999999161e-01 2.000000000000000042e-02
-5.559999999999998277e-01 2.779999999999999138e-01 3.599999999999999728e-02
-4.799999999999997602e-01 2.399999999999998801e-01 2.800000000000000058e-02
-5.719999999999997309e-01 2.859999999999998654e-01 4.499999999999999833e-02
-4.659999999999998033e-01 2.329999999999999016e-01 2.699999999999999969e-02
-5.770000000000000684e-01 2.885000000000000342e-01 2.000000000000000042e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.500000000000000139e-02
-6.720000000000001528e-01 3.360000000000000764e-01 3.099999999999999978e-02
-4.149999999999999245e-01 2.074999999999999623e-01 3.799999999999999906e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.500000000000000139e-02
-5.090000000000000080e-01 2.545000000000000040e-01 2.599999999999999881e-02
-4.779999999999996474e-01 2.389999999999998237e-01 2.699999999999999969e-02
-5.540000000000000480e-01 2.770000000000000240e-01 2.900000000000000147e-02
-5.539999999999998259e-01 2.769999999999999130e-01 2.999999999999999889e-02
-5.159999999999997922e-01 2.579999999999998961e-01 2.800000000000000058e-02
-6.189999999999997726e-01 3.094999999999998863e-01 2.699999999999999969e-02
