5.739999999999999325e+00 -2.869999999999999662e+00 3.000000000000000062e-03
5.987999999999996881e+00 -2.993999999999998440e+00 8.000000000000000167e-03
5.898999999999997357e+00 -2.949499999999998678e+00 2.000000000000000042e-03
6.253999999999997783e+00 -3.126999999999998892e+00 5.000000000000000104e-03
6.271999999999994913e+00 -3.135999999999997456e+00 4.000000000000000083e-03
5.485999999999996213e+00 -2.742999999999998106e+00 7.000000000000000146e-03
5.817000000000000171e+00 -2.908500000000000085e+00 2.000000000000000042e-03
6.087999999999992973e+00 -3.043999999999996486e+00 3.000000000000000062e-03
6.040999999999996817e+00 -3.020499999999998408e+00 3.000000000000000062e-03
5.926999999999998714e+00 -2.963499999999999357e+00 6.000000000000000125e-03
5.771999999999999353e+00 -2.885999999999999677e+00 4.000000000000000083e-03
6.045999999999997598e+00 -3.022999999999998799e+00 0.000000000000000000e+00
6.276999999999998359e+00 -3.138499999999999179e+00 2.000000000000000042e-03
6.450999999999998735e+00 -3.225499999999999368e+00 1.000000000000000021e-03
5.801999999999996938e+00 -2.900999999999998469e+00 7.000000000000000146e-03
5.769999999999996909e+00 -2.884999999999998455e+00 5.000000000000000104e-03
5.482999999999992546e+00 -2.741499999999996273e+00 3.000000000000000062e-03
5.305999999999997385e+00 -2.652999999999998693e+00 3.000000000000000062e-03
5.785999999999996923e+00 -2.892999999999998462e+00 6.000000000000000125e-03
5.910999999999993371e+00 -2.955499999999996685e+00 3.000000000000000062e-03
6.259999999999992681e+00 -3.129999999999996341e+00 4.000000000000000083e-03
5.999999999999994671e+00 -2.999999999999997335e+00 1.000000000000000021e-03
5.220999999999998309e+00 -2.610499999999999154e+00 4.000000000000000083e-03
5.588999999999994195e+00 -2.794499999999997097e+00 2.000000000000000042e-03
5.767000000000001236e+00 -2.883500000000000618e+00 2.000000000000000042e-03
5.379999999999996341e+00 -2.689999999999998170e+00 2.000000000000000042e-03
6.459999999999995524e+00 -3.229999999999997762e+00 7.000000000000000146e-03
6.007999999999999119e+00 -3.003999999999999559e+00 7.000000000000000146e-03
