5.772999999999998799e+00 -2.886499999999999400e+00 4.000000000000000083e-03
2.474999999999998312e+00 -1.237499999999999156e+00 5.000000000000000104e-03
1.154999999999999805e+00 -5.774999999999999023e-01 7.000000000000000146e-03
2.551999999999999602e+00 -1.275999999999999801e+00 1.000000000000000021e-02
2.815999999999998504e+00 -1.407999999999999252e+00 3.000000000000000062e-03
9.180000000000007043e-01 -4.590000000000003522e-01 4.000000000000000083e-03
1.122999999999999554e+00 -5.614999999999997771e-01 2.000000000000000042e-03
6.210999999999996746e+00 -3.105499999999998373e+00 1.000000000000000021e-03
9.670000000000006368e-01 -4.835000000000003184e-01 8.999999999999999320e-03
5.945999999999991736e+00 -2.972999999999995868e+00 6.000000000000000125e-03
6.237999999999993328e+00 -3.118999999999996664e+00 1.000000000000000021e-02
1.016000000000000680e+00 -5.080000000000003402e-01 5.000000000000000104e-03
6.130999999999997563e+00 -3.065499999999998781e+00 1.000000000000000021e-03
6.901999999999996582e+00 -3.450999999999998291e+00 4.000000000000000083e-03
1.056000000000000716e+00 -5.280000000000003579e-01 1.000000000000000021e-03
5.075999999999994294e+00 -2.537999999999997147e+00 2.000000000000000042e-03
2.627999999999997449e+00 -1.313999999999998725e+00 8.999999999999999320e-03
2.262000000000000455e+00 -1.131000000000000227e+00 8.000000000000000167e-03
6.028999999999994586e+00 -3.014499999999997293e+00 3.000000000000000062e-03
-2.839999999999996971e-01 1.419999999999998486e-01 1.799999999999999864e-02
1.302000000000000046e+00 -6.510000000000000231e-01 2.000000000000000042e-02
-2.089999999999998526e-01 1.044999999999999263e-01 1.700000000000000122e-02
-6.239999999999999991e-01 3.119999999999999996e-01 2.500000000000000139e-02
-4.339999999999998304e-01 2.169999999999999152e-01 1.499999999999999944e-02
-3.349999999999996869e-01 1.674999999999998435e-01 2.599999999999999881e-02
2.167800000000000793e+01 -1.083900000000000396e+01 0.000000000000000000e+00
6.176999999999994273e+00 -3.088499999999997137e+00 2.000000000000000042e-03
6.062999999999996170e+00 -3.031499999999998085e+00 1.000000000000000021e-03
1.007499999999999751e+01 -5.037499999999998757e+00 0.000000000000000000e+00
5.727999999999993541e+00 -2.863999999999996771e+00 4.000000000000000083e-03
5.917999999999993044e+00 -2.958999999999996522e+00 5.000000000000000104e-03
6.172999999999994714e+00 -3.086499999999997357e+00 3.000000000000000062e-03
6.068999999999991957e+00 -3.034499999999995978e+00 2.000000000000000042e-03
6.094999999999995310e+00 -3.047499999999997655e+00 3.000000000000000062e-03
-3.279999999999996252e-01 1.639999999999998126e-01 2.299999999999999961e-02
6.030999999999995254e+00 -3.015499999999997627e+00 1.000000000000000021e-02
-6.009999999999999787e-01 3.004999999999999893e-01 3.200000000000000067e-02
-6.309999999999998943e-01 3.154999999999999472e-01 2.800000000000000058e-02
-5.889999999999999680e-01 2.944999999999999840e-01 2.900000000000000147e-02
-5.669999999999999485e-01 2.834999999999999742e-01 2.400000000000000050e-02
-4.699999999999998623e-01 2.349999999999999312e-01 2.500000000000000139e-02
-5.039999999999997815e-01 2.519999999999998908e-01 2.500000000000000139e-02
-4.689999999999996949e-01 2.344999999999998475e-01 2.299999999999999961e-02
6.143999999999995687e+00 -3.071999999999997844e+00 3.000000000000000062e-03
-6.520000000000000240e-01 3.260000000000000120e-01 2.999999999999999889e-02
-5.409999999999999254e-01 2.704999999999999627e-01 3.500000000000000333e-02
-4.449999999999997846e-01 2.224999999999998923e-01 1.299999999999999940e-02
-5.819999999999999618e-01 2.909999999999999809e-01 2.299999999999999961e-02
-5.170000000000000151e-01 2.585000000000000075e-01 1.499999999999999944e-02
-4.919999999999998819e-01 2.459999999999999409e-01 1.400000000000000029e-02
