-5.689999999999999503e-01 1.896666666666666501e-01 6.600000000000000311e-02
-6.959999999999999520e-01 2.319999999999999840e-01 6.600000000000000311e-02
-1.174999999999999822e+00 3.916666666666666075e-01 1.039999999999999952e-01
-1.258000000000000229e+00 4.193333333333333912e-01 1.000000000000000056e-01
-1.411999999999999478e+00 4.706666666666665111e-01 1.219999999999999973e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.049999999999999961e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.199999999999999956e-01
-1.342999999999999750e+00 4.476666666666666017e-01 9.700000000000000289e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.110000000000000014e-01
-1.396000000000000130e+00 4.653333333333333766e-01 9.700000000000000289e-02
-1.395000000000000018e+00 4.650000000000000244e-01 9.800000000000000377e-02
-1.373999999999999888e+00 4.579999999999999627e-01 8.799999999999999489e-02
1.200000000000002454e-02 -4.000000000000007890e-03 2.900000000000000147e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.110000000000000014e-01
1.629999999999999227e-01 -5.433333333333330989e-02 3.799999999999999906e-02
-1.385999999999999677e+00 4.619999999999999107e-01 1.079999999999999988e-01
4.999999999999980155e-03 -1.666666666666660052e-03 2.999999999999999889e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.120000000000000023e-01
-1.306999999999999718e+00 4.356666666666665910e-01 8.999999999999999667e-02
6.099999999999997091e-02 -2.033333333333332479e-02 2.500000000000000139e-02
-1.416999999999999593e+00 4.723333333333332162e-01 1.049999999999999961e-01
-1.423999999999999710e+00 4.746666666666665702e-01 1.170000000000000068e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.160000000000000059e-01
-2.620000000000000662e-01 8.733333333333336002e-02 7.000000000000000146e-03
-1.368999999999999773e+00 4.563333333333332575e-01 8.999999999999999667e-02
-1.386999999999999789e+00 4.623333333333332629e-01 1.239999999999999991e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.300000000000000044e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.039999999999999952e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.170000000000000068e-01
-1.399999999999999689e+00 4.666666666666665630e-01 1.150000000000000050e-01
-1.100000000000002538e-02 3.666666666666675272e-03 1.299999999999999940e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.360000000000000098e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.130000000000000032e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.089999999999999997e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.179999999999999938e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.170000000000000068e-01
1.100000000000002365e-02 -3.666666666666674405e-03 3.500000000000000333e-02
-1.356000000000000316e+00 4.520000000000001239e-01 9.700000000000000289e-02
-1.406999999999999806e+00 4.689999999999999170e-01 9.299999999999999933e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.059999999999999970e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.100000000000000006e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.110000000000000014e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.160000000000000059e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.089999999999999997e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.019999999999999934e-01
-1.314000000000000279e+00 4.380000000000001115e-01 9.500000000000000111e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.250000000000000000e-01
-1.461999999999999744e+00 4.873333333333332296e-01 1.250000000000000000e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.130000000000000032e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.160000000000000059e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.160000000000000059e-01
-1.379999999999999893e+00 4.599999999999999645e-01 8.899999999999999578e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.160000000000000059e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.270000000000000018e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.120000000000000023e-01
-1.298999999999999710e+00 4.329999999999998850e-01 9.800000000000000377e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.179999999999999938e-01
2.700000000000002398e-02 -9.000000000000007994e-03 3.799999999999999906e-02
-1.340000000000000302e+00 4.466666666666667673e-01 1.100000000000000006e-01
