3.847999999999991427e+00 -1.923999999999995714e+00 1.000000000000000021e-02
1.074000000000000732e+00 -5.370000000000003659e-01 7.000000000000000146e-03
2.321999999999995623e+00 -1.160999999999997812e+00 2.000000000000000042e-03
1.478999999999999426e+00 -7.394999999999997131e-01 1.000000000000000021e-02
1.026000000000000467e+00 -5.130000000000002336e-01 3.000000000000000062e-03
1.623999999999998112e+00 -8.119999999999990559e-01 5.000000000000000104e-03
9.178999999999987836e+00 -4.589499999999993918e+00 2.000000000000000042e-03
1.579999999999999183e+00 -7.899999999999995914e-01 7.000000000000000146e-03
9.379999999999975913e+00 -4.689999999999987956e+00 1.000000000000000021e-03
1.165999999999999925e+00 -5.829999999999999627e-01 6.000000000000000125e-03
9.208999999999988972e+00 -4.604499999999994486e+00 3.000000000000000062e-03
1.340999999999999082e+00 -6.704999999999995408e-01 1.000000000000000021e-03
9.664999999999988489e+00 -4.832499999999994245e+00 1.000000000000000021e-03
9.646999999999982478e+00 -4.823499999999991239e+00 4.000000000000000083e-03
1.456999999999999185e+00 -7.284999999999995923e-01 4.000000000000000083e-03
9.527999999999996916e+00 -4.763999999999998458e+00 2.000000000000000042e-03
1.219000000000000306e+00 -6.095000000000001528e-01 5.000000000000000104e-03
1.026999999999999780e+01 -5.134999999999998899e+00 2.000000000000000042e-03
1.213999999999999746e+00 -6.069999999999998730e-01 8.000000000000000167e-03
9.830000000000008731e-01 -4.915000000000004365e-01 7.000000000000000146e-03
9.335999999999996746e+00 -4.667999999999998373e+00 1.000000000000000021e-03
1.417999999999999927e+00 -7.089999999999999636e-01 8.000000000000000167e-03
1.586999999999998856e+00 -7.934999999999994280e-01 7.000000000000000146e-03
1.239999999999999991e+00 -6.199999999999999956e-01 8.999999999999999320e-03
8.410000000000006359e-01 -4.205000000000003180e-01 1.400000000000000029e-02
1.356999999999999540e+00 -6.784999999999997700e-01 8.000000000000000167e-03
1.315000000000000169e+00 -6.575000000000000844e-01 2.000000000000000042e-03
1.212999999999999856e+00 -6.064999999999999281e-01 4.000000000000000083e-03
9.380000000000009441e-01 -4.690000000000004721e-01 1.000000000000000021e-02
1.296999999999999487e+00 -6.484999999999997433e-01 8.000000000000000167e-03
1.453999999999998627e+00 -7.269999999999993134e-01 6.000000000000000125e-03
1.168999999999999373e+00 -5.844999999999996865e-01 7.000000000000000146e-03
1.012000000000000677e+00 -5.060000000000003384e-01 7.000000000000000146e-03
1.272000000000000020e+00 -6.360000000000000098e-01 8.999999999999999320e-03
9.582999999999985974e+00 -4.791499999999992987e+00 6.000000000000000125e-03
1.190999999999999837e+00 -5.954999999999999183e-01 7.000000000000000146e-03
1.160000000000000142e+00 -5.800000000000000711e-01 5.000000000000000104e-03
1.449999999999999734e+00 -7.249999999999998668e-01 5.000000000000000104e-03
1.017000000000000792e+00 -5.085000000000003961e-01 8.000000000000000167e-03
1.202000000000000624e+00 -6.010000000000003118e-01 7.000000000000000146e-03
9.014999999999979252e+00 -4.507499999999989626e+00 1.000000000000000021e-03
1.211000000000000298e+00 -6.055000000000001492e-01 4.000000000000000083e-03
1.050000000000000711e+00 -5.250000000000003553e-01 3.000000000000000062e-03
1.031000000000000805e+00 -5.155000000000004023e-01 3.000000000000000062e-03
1.415999999999999481e+00 -7.079999999999997407e-01 2.000000000000000042e-03
9.050000000000008038e-01 -4.525000000000004019e-01 4.000000000000000083e-03
1.074000000000000288e+00 -5.370000000000001439e-01 4.000000000000000083e-03
1.125999999999999890e+00 -5.629999999999999449e-01 5.000000000000000104e-03
