3.960999999999997634e+00 -1.980499999999998817e+00 6.000000000000000125e-03
3.590000000000002078e-01 -1.795000000000001039e-01 1.000000000000000021e-02
-4.949999999999997735e-01 2.474999999999998868e-01 1.899999999999999953e-02
-4.289999999999998259e-01 2.144999999999999130e-01 2.599999999999999881e-02
7.080000000000005178e-01 -3.540000000000002589e-01 1.299999999999999940e-02
5.917999999999999261e+00 -2.958999999999999631e+00 5.000000000000000104e-03
-1.219999999999997198e-01 6.099999999999985989e-02 2.599999999999999881e-02
6.092999999999992866e+00 -3.046499999999996433e+00 3.000000000000000062e-03
-4.679999999999998606e-01 2.339999999999999303e-01 2.199999999999999872e-02
6.000999999999994117e+00 -3.000499999999997058e+00 4.000000000000000083e-03
-4.539999999999998481e-01 2.269999999999999241e-01 2.400000000000000050e-02
5.710999999999997634e+00 -2.855499999999998817e+00 6.000000000000000125e-03
5.921999999999991715e+00 -2.960999999999995858e+00 3.000000000000000062e-03
-4.489999999999997327e-01 2.244999999999998663e-01 2.800000000000000058e-02
5.835999999999992305e+00 -2.917999999999996152e+00 3.000000000000000062e-03
-4.699999999999998068e-01 2.349999999999999034e-01 2.900000000000000147e-02
6.145000000000000462e+00 -3.072500000000000231e+00 3.000000000000000062e-03
5.736999999999993882e+00 -2.868499999999996941e+00 4.000000000000000083e-03
-5.359999999999999210e-01 2.679999999999999605e-01 2.400000000000000050e-02
6.133999999999994124e+00 -3.066999999999997062e+00 5.000000000000000104e-03
-3.429999999999997495e-01 1.714999999999998748e-01 2.000000000000000042e-02
1.053900000000000148e+01 -5.269500000000000739e+00 0.000000000000000000e+00
8.023999999999999133e+00 -4.011999999999999567e+00 7.000000000000000146e-03
5.826999999999995516e+00 -2.913499999999997758e+00 0.000000000000000000e+00
-4.109999999999998099e-01 2.054999999999999050e-01 1.499999999999999944e-02
5.945999999999999730e+00 -2.972999999999999865e+00 0.000000000000000000e+00
-3.149999999999998357e-01 1.574999999999999178e-01 2.100000000000000130e-02
3.048999999999997268e+00 -1.524499999999998634e+00 8.999999999999999320e-03
6.510999999999994792e+00 -3.255499999999997396e+00 4.000000000000000083e-03
-4.739999999999997549e-01 2.369999999999998774e-01 1.799999999999999864e-02
-3.689999999999997171e-01 1.844999999999998586e-01 1.700000000000000122e-02
-2.059999999999997389e-01 1.029999999999998694e-01 2.299999999999999961e-02
-3.789999999999996705e-01 1.894999999999998352e-01 2.599999999999999881e-02
-3.149999999999998357e-01 1.574999999999999178e-01 2.199999999999999872e-02
-4.649999999999998024e-01 2.324999999999999012e-01 2.599999999999999881e-02
-3.369999999999996887e-01 1.684999999999998443e-01 2.000000000000000042e-02
-2.589999999999997304e-01 1.294999999999998652e-01 2.500000000000000139e-02
-2.629999999999997895e-01 1.314999999999998948e-01 1.600000000000000033e-02
5.023999999999997357e+00 -2.511999999999998678e+00 0.000000000000000000e+00
-3.099999999999997202e-01 1.549999999999998601e-01 1.899999999999999953e-02
-2.339999999999998193e-01 1.169999999999999096e-01 2.199999999999999872e-02
-4.399999999999996692e-01 2.199999999999998346e-01 2.100000000000000130e-02
-2.699999999999996292e-01 1.349999999999998146e-01 2.000000000000000042e-02
-4.429999999999997273e-01 2.214999999999998637e-01 2.000000000000000042e-02
-2.509999999999997788e-01 1.254999999999998894e-01 1.400000000000000029e-02
6.278999999999999915e+00 -3.139499999999999957e+00 2.000000000000000042e-03
-1.279999999999998916e-01 6.399999999999994582e-02 2.100000000000000130e-02
-3.039999999999997149e-01 1.519999999999998574e-01 2.000000000000000042e-02
-3.669999999999998819e-01 1.834999999999999409e-01 2.599999999999999881e-02
-3.019999999999998797e-01 1.509999999999999398e-01 1.499999999999999944e-02
-9.199999999999966538e-02 4.599999999999983269e-02 1.400000000000000029e-02
-3.029999999999996585e-01 1.514999999999998292e-01 2.699999999999999969e-02
-2.669999999999996265e-01 1.334999999999998133e-01 1.899999999999999953e-02
-1.769999999999997686e-01 8.849999999999988431e-02 2.299999999999999961e-02
-4.349999999999997757e-01 2.174999999999998879e-01 1.499999999999999944e-02
-3.399999999999997469e-01 1.699999999999998734e-01 2.000000000000000042e-02
-3.639999999999997127e-01 1.819999999999998563e-01 1.700000000000000122e-02
-3.299999999999997380e-01 1.649999999999998690e-01 2.400000000000000050e-02
-3.819999999999996732e-01 1.909999999999998366e-01 1.700000000000000122e-02
-3.559999999999996501e-01 1.779999999999998250e-01 2.100000000000000130e-02
-3.839999999999997304e-01 1.919999999999998652e-01 2.000000000000000042e-02
-2.669999999999996820e-01 1.334999999999998410e-01 2.800000000000000058e-02
-2.719999999999996865e-01 1.359999999999998432e-01 2.699999999999999969e-02
-3.299999999999996270e-01 1.649999999999998135e-01 2.699999999999999969e-02
-3.129999999999995564e-01 1.564999999999997782e-01 1.799999999999999864e-02
-2.949999999999997069e-01 1.474999999999998535e-01 2.800000000000000058e-02
-3.469999999999996976e-01 1.734999999999998488e-01 2.800000000000000058e-02
-3.569999999999997620e-01 1.784999999999998810e-01 2.100000000000000130e-02
-3.639999999999997127e-01 1.819999999999998563e-01 2.500000000000000139e-02
-2.909999999999997589e-01 1.454999999999998794e-01 1.799999999999999864e-02
-3.709999999999997744e-01 1.854999999999998872e-01 2.500000000000000139e-02
-2.889999999999997571e-01 1.444999999999998785e-01 2.599999999999999881e-02
-2.899999999999997580e-01 1.449999999999998790e-01 1.099999999999999936e-02
-3.449999999999996958e-01 1.724999999999998479e-01 1.299999999999999940e-02
-3.129999999999998894e-01 1.564999999999999447e-01 2.100000000000000130e-02
-3.859999999999997877e-01 1.929999999999998939e-01 2.000000000000000042e-02
-3.639999999999996572e-01 1.819999999999998286e-01 2.000000000000000042e-02
-3.469999999999996976e-01 1.734999999999998488e-01 2.599999999999999881e-02
5.764999999999997016e+00 -2.882499999999998508e+00 3.000000000000000062e-03
-4.999999999999996669e-01 2.499999999999998335e-01 1.499999999999999944e-02
-4.319999999999997176e-01 2.159999999999998588e-01 1.799999999999999864e-02
-2.639999999999997349e-01 1.319999999999998674e-01 1.299999999999999940e-02
-3.539999999999997038e-01 1.769999999999998519e-01 3.300000000000000155e-02
-3.369999999999997997e-01 1.684999999999998999e-01 2.199999999999999872e-02
-3.129999999999996119e-01 1.564999999999998059e-01 2.199999999999999872e-02
-3.319999999999997953e-01 1.659999999999998976e-01 2.500000000000000139e-02
-3.899999999999998468e-01 1.949999999999999234e-01 2.299999999999999961e-02
-3.469999999999996421e-01 1.734999999999998210e-01 2.000000000000000042e-02
-3.909999999999997367e-01 1.954999999999998683e-01 2.000000000000000042e-02
-3.429999999999997495e-01 1.714999999999998748e-01 2.400000000000000050e-02
-3.809999999999997833e-01 1.904999999999998916e-01 2.199999999999999872e-02
-3.359999999999996878e-01 1.679999999999998439e-01 2.599999999999999881e-02
-3.469999999999996421e-01 1.734999999999998210e-01 2.000000000000000042e-02
-3.649999999999997691e-01 1.824999999999998845e-01 2.299999999999999961e-02
-4.769999999999997575e-01 2.384999999999998788e-01 1.700000000000000122e-02
-3.959999999999996856e-01 1.979999999999998428e-01 1.299999999999999940e-02
-3.849999999999997313e-01 1.924999999999998657e-01 2.900000000000000147e-02
-3.439999999999996949e-01 1.719999999999998475e-01 3.099999999999999978e-02
-3.349999999999997424e-01 1.674999999999998712e-01 3.300000000000000155e-02
-4.819999999999998730e-01 2.409999999999999365e-01 1.899999999999999953e-02
