2.499999999999995282e-02 -8.333333333333317605e-03 2.500000000000000139e-02
8.399999999999999134e-02 -2.799999999999999711e-02 4.000000000000000083e-02
6.500000000000000222e-02 -2.166666666666666741e-02 3.599999999999999728e-02
4.599999999999999922e-02 -1.533333333333333250e-02 4.200000000000000261e-02
2.499999999999997710e-02 -8.333333333333326279e-03 2.999999999999999889e-02
5.100000000000001754e-02 -1.700000000000000469e-02 3.099999999999999978e-02
4.999999999999998196e-02 -1.666666666666665950e-02 3.099999999999999978e-02
-1.700000000000000469e-02 5.666666666666667941e-03 2.599999999999999881e-02
5.300000000000004707e-02 -1.766666666666668120e-02 3.099999999999999978e-02
-7.700000000000004063e-02 2.566666666666668137e-02 4.000000000000000083e-02
-1.899999999999998912e-02 6.333333333333329707e-03 3.899999999999999994e-02
6.500000000000005773e-02 -2.166666666666668475e-02 3.300000000000000155e-02
9.000000000000007994e-03 -3.000000000000002665e-03 3.400000000000000244e-02
-4.499999999999999833e-02 1.499999999999999944e-02 3.799999999999999906e-02
5.299999999999992217e-02 -1.766666666666663957e-02 2.000000000000000042e-02
-6.999999999999992339e-03 2.333333333333330924e-03 3.599999999999999728e-02
6.000000000000005329e-02 -2.000000000000001776e-02 2.599999999999999881e-02
8.100000000000001643e-02 -2.700000000000000663e-02 2.100000000000000130e-02
-8.200000000000001732e-02 2.733333333333333795e-02 3.200000000000000067e-02
2.300000000000002737e-02 -7.666666666666675789e-03 2.999999999999999889e-02
3.700000000000004674e-02 -1.233333333333334891e-02 2.800000000000000058e-02
-3.299999999999999462e-02 1.099999999999999763e-02 4.000000000000000083e-02
-8.299999999999999045e-02 2.766666666666666233e-02 4.000000000000000083e-02
3.600000000000002504e-02 -1.200000000000000892e-02 3.599999999999999728e-02
3.500000000000003109e-02 -1.166666666666667761e-02 2.199999999999999872e-02
-5.999999999999984512e-03 1.999999999999994837e-03 4.000000000000000083e-02
-2.399999999999999356e-02 7.999999999999998432e-03 3.599999999999999728e-02
1.499999999999999667e-01 -4.999999999999998890e-02 2.900000000000000147e-02
1.139999999999999625e-01 -3.799999999999998518e-02 2.500000000000000139e-02
3.000000000000099809e-03 -1.000000000000033197e-03 3.200000000000000067e-02
-9.599999999999994649e-02 3.199999999999997985e-02 4.700000000000000011e-02
8.899999999999999578e-02 -2.966666666666666410e-02 2.800000000000000058e-02
-5.300000000000000544e-02 1.766666666666666732e-02 3.699999999999999817e-02
-9.499999999999997335e-02 3.166666666666665547e-02 3.200000000000000067e-02
-6.200000000000001343e-02 2.066666666666666999e-02 3.699999999999999817e-02
3.200000000000000067e-02 -1.066666666666666631e-02 2.299999999999999961e-02
3.700000000000001205e-02 -1.233333333333333677e-02 2.500000000000000139e-02
-1.999999999999970551e-03 6.666666666666568866e-04 3.599999999999999728e-02
-6.200000000000001343e-02 2.066666666666666999e-02 2.000000000000000042e-02
-3.999999999999996614e-02 1.333333333333332205e-02 2.999999999999999889e-02
5.099999999999998285e-02 -1.699999999999999428e-02 2.900000000000000147e-02
8.000000000000000167e-03 -2.666666666666666578e-03 2.500000000000000139e-02
-5.500000000000002109e-02 1.833333333333334036e-02 2.800000000000000058e-02
1.350000000000000366e-01 -4.500000000000001221e-02 2.100000000000000130e-02
5.099999999999995509e-02 -1.699999999999998387e-02 2.900000000000000147e-02
-2.900000000000005351e-02 9.666666666666684504e-03 3.500000000000000333e-02
1.200000000000001066e-02 -4.000000000000003553e-03 2.999999999999999889e-02
-2.199999999999999178e-02 7.333333333333330595e-03 3.599999999999999728e-02
-1.050000000000000377e-01 3.500000000000001027e-02 3.099999999999999978e-02
6.300000000000005596e-02 -2.100000000000001865e-02 2.500000000000000139e-02
-2.600000000000000228e-02 8.666666666666668004e-03 2.100000000000000130e-02
-3.899999999999999301e-02 1.299999999999999767e-02 2.999999999999999889e-02
2.530000000000000027e-01 -8.433333333333332960e-02 2.199999999999999872e-02
1.020000000000000351e-01 -3.400000000000000938e-02 2.500000000000000139e-02
-6.000000000000003941e-02 2.000000000000001429e-02 2.199999999999999872e-02
8.400000000000001910e-02 -2.800000000000000752e-02 3.500000000000000333e-02
-3.899999999999998607e-02 1.299999999999999593e-02 3.200000000000000067e-02
-9.100000000000002531e-02 3.033333333333334061e-02 3.099999999999999978e-02
5.799999999999996825e-02 -1.933333333333332391e-02 3.200000000000000067e-02
-1.500000000000001332e-02 5.000000000000004441e-03 2.999999999999999889e-02
1.300000000000001502e-02 -4.333333333333338339e-03 2.500000000000000139e-02
-6.900000000000003353e-02 2.300000000000001002e-02 2.900000000000000147e-02
9.999999999999988065e-03 -3.333333333333329210e-03 4.299999999999999656e-02
1.400000000000004019e-02 -4.666666666666680063e-03 2.599999999999999881e-02
9.000000000000021871e-03 -3.000000000000007435e-03 2.299999999999999961e-02
2.000000000000015654e-03 -6.666666666666718486e-04 3.899999999999999994e-02
2.299999999999999545e-01 -7.666666666666664687e-02 2.999999999999999889e-02
8.500000000000006162e-02 -2.833333333333335272e-02 3.200000000000000067e-02
-1.800000000000001599e-02 6.000000000000005329e-03 3.500000000000000333e-02
-9.899999999999987976e-02 3.299999999999995992e-02 2.699999999999999969e-02
2.500000000000000833e-02 -8.333333333333336687e-03 3.599999999999999728e-02
1.999999999999946265e-03 -6.666666666666487551e-04 3.599999999999999728e-02
8.099999999999998868e-02 -2.699999999999999623e-02 2.699999999999999969e-02
-5.999999999999984512e-03 1.999999999999994837e-03 3.500000000000000333e-02
1.249999999999999445e-01 -4.166666666666665048e-02 2.900000000000000147e-02
9.100000000000002531e-02 -3.033333333333334061e-02 3.500000000000000333e-02
1.319999999999999785e-01 -4.399999999999999051e-02 2.599999999999999881e-02
-4.600000000000001310e-02 1.533333333333333770e-02 2.800000000000000058e-02
-5.399999999999998551e-02 1.799999999999999517e-02 3.500000000000000333e-02
2.399999999999997968e-02 -7.999999999999993228e-03 2.699999999999999969e-02
-2.899999999999994249e-02 9.666666666666648075e-03 3.099999999999999978e-02
-1.799999999999998823e-02 5.999999999999995788e-03 2.599999999999999881e-02
6.700000000000003175e-02 -2.233333333333334392e-02 2.699999999999999969e-02
-6.000000000000005329e-03 2.000000000000001776e-03 2.599999999999999881e-02
-4.900000000000002964e-02 1.633333333333334206e-02 3.500000000000000333e-02
9.000000000000003830e-02 -3.000000000000001277e-02 3.400000000000000244e-02
5.400000000000000633e-02 -1.800000000000000211e-02 2.400000000000000050e-02
7.199999999999998068e-02 -2.399999999999999356e-02 2.500000000000000139e-02
4.200000000000000955e-02 -1.400000000000000376e-02 2.599999999999999881e-02
2.699999999999996847e-02 -8.999999999999988912e-03 2.699999999999999969e-02
-1.500000000000001332e-02 5.000000000000004441e-03 3.500000000000000333e-02
8.599999999999999312e-02 -2.866666666666666322e-02 2.500000000000000139e-02
-7.999999999999972411e-03 2.666666666666657470e-03 3.599999999999999728e-02
-3.699999999999997735e-02 1.233333333333332636e-02 3.300000000000000155e-02
-9.200000000000001232e-02 3.066666666666667193e-02 4.000000000000000083e-02
1.000000000000001582e-02 -3.333333333333338751e-03 2.800000000000000058e-02
2.699999999999999276e-02 -8.999999999999997585e-03 2.999999999999999889e-02
-2.699999999999999623e-02 8.999999999999999320e-03 2.999999999999999889e-02
3.900000000000002076e-02 -1.300000000000000634e-02 2.900000000000000147e-02
-2.099999999999996661e-02 6.999999999999988870e-03 2.599999999999999881e-02
