1.738999999999999657e+00 -5.796666666666665524e-01 2.699999999999999969e-02
8.169999999999999485e-01 -2.723333333333333162e-01 0.000000000000000000e+00
8.770000000000000018e-01 -2.923333333333333339e-01 2.199999999999999872e-02
7.500000000000002498e-02 -2.500000000000000833e-02 1.200000000000000025e-02
-2.189999999999999170e-01 7.299999999999996769e-02 2.999999999999999889e-02
-8.199999999999992017e-02 2.733333333333330672e-02 3.599999999999999728e-02
-3.069999999999998286e-01 1.023333333333332762e-01 3.200000000000000067e-02
1.869000000000000217e+00 -6.230000000000001092e-01 2.299999999999999961e-02
-2.859999999999998654e-01 9.533333333333328385e-02 3.400000000000000244e-02
-2.749999999999999667e-01 9.166666666666666019e-02 2.800000000000000058e-02
2.079000000000000181e+00 -6.930000000000000604e-01 1.299999999999999940e-02
-1.409999999999999309e-01 4.699999999999997929e-02 2.400000000000000050e-02
-4.159999999999997589e-01 1.386666666666665770e-01 3.500000000000000333e-02
-4.909999999999997700e-01 1.636666666666665992e-01 3.799999999999999906e-02
1.934999999999999831e+00 -6.449999999999999067e-01 1.400000000000000029e-02
-4.809999999999999276e-01 1.603333333333333000e-01 3.699999999999999817e-02
1.733999999999999986e+00 -5.779999999999999583e-01 1.899999999999999953e-02
-6.829999999999997184e-01 2.276666666666665728e-01 6.300000000000000044e-02
2.113999999999999879e+00 -7.046666666666666634e-01 1.299999999999999940e-02
-6.410000000000000142e-01 2.136666666666666714e-01 4.900000000000000189e-02
-8.039999999999998259e-01 2.679999999999999605e-01 4.900000000000000189e-02
1.738000000000000211e+00 -5.793333333333333668e-01 1.700000000000000122e-02
-6.719999999999999307e-01 2.239999999999999769e-01 3.899999999999999994e-02
-6.279999999999997806e-01 2.093333333333332602e-01 3.699999999999999817e-02
-7.489999999999997771e-01 2.496666666666665924e-01 5.199999999999999761e-02
-5.899999999999999689e-01 1.966666666666666563e-01 5.000000000000000278e-02
8.450000000000003064e-01 -2.816666666666667873e-01 2.800000000000000058e-02
2.498000000000000220e+00 -8.326666666666667771e-01 6.000000000000000125e-03
-6.249999999999998890e-01 2.083333333333332871e-01 4.299999999999999656e-02
-6.759999999999999343e-01 2.253333333333333022e-01 5.199999999999999761e-02
1.815000000000000169e+00 -6.050000000000000933e-01 1.799999999999999864e-02
-6.329999999999998961e-01 2.109999999999999654e-01 4.700000000000000011e-02
-6.889999999999998348e-01 2.296666666666666023e-01 4.299999999999999656e-02
-6.079999999999997629e-01 2.026666666666665784e-01 3.799999999999999906e-02
-7.619999999999998996e-01 2.539999999999999480e-01 5.199999999999999761e-02
-7.489999999999998881e-01 2.496666666666666201e-01 3.899999999999999994e-02
-6.279999999999995586e-01 2.093333333333331769e-01 5.000000000000000278e-02
-7.429999999999998828e-01 2.476666666666666183e-01 5.000000000000000278e-02
-7.569999999999998952e-01 2.523333333333332984e-01 4.700000000000000011e-02
-6.529999999999998028e-01 2.176666666666665917e-01 3.699999999999999817e-02
-7.039999999999999591e-01 2.346666666666666623e-01 4.100000000000000172e-02
1.903999999999999693e+00 -6.346666666666666012e-01 5.000000000000000104e-03
-6.539999999999999147e-01 2.179999999999999716e-01 5.099999999999999672e-02
-7.249999999999997558e-01 2.416666666666665853e-01 3.699999999999999817e-02
-7.119999999999997442e-01 2.373333333333332573e-01 5.000000000000000278e-02
-7.059999999999999609e-01 2.353333333333333111e-01 5.000000000000000278e-02
-6.359999999999994547e-01 2.119999999999998275e-01 3.699999999999999817e-02
-7.219999999999998641e-01 2.406666666666666121e-01 5.199999999999999761e-02
-5.919999999999996376e-01 1.973333333333332218e-01 4.000000000000000083e-02
1.872000000000000108e+00 -6.239999999999999991e-01 2.000000000000000042e-02
-5.989999999999997549e-01 1.996666666666665757e-01 4.100000000000000172e-02
-6.629999999999999227e-01 2.209999999999999742e-01 4.700000000000000011e-02
-5.599999999999998312e-01 1.866666666666666197e-01 4.299999999999999656e-02
-6.919999999999999485e-01 2.306666666666666587e-01 4.100000000000000172e-02
-6.769999999999998241e-01 2.256666666666665988e-01 5.000000000000000278e-02
-6.159999999999997700e-01 2.053333333333332567e-01 4.599999999999999922e-02
-5.609999999999998321e-01 1.869999999999999440e-01 4.200000000000000261e-02
-5.749999999999999556e-01 1.916666666666666519e-01 4.399999999999999745e-02
-6.769999999999999352e-01 2.256666666666666543e-01 5.399999999999999939e-02
-7.329999999999998739e-01 2.443333333333332913e-01 4.900000000000000189e-02
-7.189999999999997504e-01 2.396666666666665835e-01 5.800000000000000294e-02
-6.259999999999998899e-01 2.086666666666666392e-01 3.799999999999999906e-02
-7.279999999999997584e-01 2.426666666666665861e-01 4.499999999999999833e-02
-7.389999999999997682e-01 2.463333333333332653e-01 4.700000000000000011e-02
-7.639999999999997904e-01 2.546666666666665968e-01 6.099999999999999867e-02
-7.819999999999999174e-01 2.606666666666666576e-01 5.299999999999999850e-02
-6.509999999999998010e-01 2.169999999999999429e-01 4.399999999999999745e-02
-6.769999999999998241e-01 2.256666666666665988e-01 5.299999999999999850e-02
-7.349999999999997646e-01 2.449999999999999123e-01 5.099999999999999672e-02
-6.939999999999997282e-01 2.313333333333332520e-01 4.700000000000000011e-02
-5.819999999999998508e-01 1.939999999999999503e-01 3.899999999999999994e-02
-7.029999999999998472e-01 2.343333333333332824e-01 3.799999999999999906e-02
-6.709999999999999298e-01 2.236666666666666525e-01 4.000000000000000083e-02
-6.529999999999998028e-01 2.176666666666665917e-01 4.000000000000000083e-02
-6.309999999999997833e-01 2.103333333333332611e-01 5.099999999999999672e-02
-6.509999999999996900e-01 2.169999999999998874e-01 4.399999999999999745e-02
-8.169999999999998375e-01 2.723333333333332607e-01 5.899999999999999689e-02
-6.179999999999997717e-01 2.059999999999999332e-01 4.399999999999999745e-02
-5.709999999999999520e-01 1.903333333333333266e-01 5.000000000000000278e-02
-7.169999999999998597e-01 2.389999999999999625e-01 5.299999999999999850e-02
-6.709999999999999298e-01 2.236666666666666525e-01 4.499999999999999833e-02
-5.969999999999998641e-01 1.989999999999999547e-01 4.900000000000000189e-02
-5.689999999999999503e-01 1.896666666666666501e-01 3.699999999999999817e-02
-6.719999999999999307e-01 2.239999999999999769e-01 5.399999999999999939e-02
-6.109999999999998765e-01 2.036666666666666348e-01 4.200000000000000261e-02
-6.509999999999998010e-01 2.169999999999999429e-01 5.199999999999999761e-02
-6.949999999999999512e-01 2.316666666666666596e-01 5.099999999999999672e-02
-6.349999999999996758e-01 2.116666666666665586e-01 4.200000000000000261e-02
-6.969999999999999529e-01 2.323333333333333084e-01 4.599999999999999922e-02
-6.209999999999998854e-01 2.069999999999999618e-01 3.400000000000000244e-02
-6.739999999999998215e-01 2.246666666666665979e-01 5.199999999999999761e-02
-7.249999999999997558e-01 2.416666666666665853e-01 5.500000000000000028e-02
-7.059999999999997389e-01 2.353333333333332555e-01 4.599999999999999922e-02
-6.449999999999997957e-01 2.149999999999999412e-01 4.700000000000000011e-02
-6.519999999999999130e-01 2.173333333333332951e-01 4.700000000000000011e-02
-7.499999999999998890e-01 2.499999999999999722e-01 5.500000000000000028e-02
-7.389999999999999902e-01 2.463333333333333208e-01 5.999999999999999778e-02
-6.319999999999998952e-01 2.106666666666666410e-01 4.900000000000000189e-02
-6.939999999999998392e-01 2.313333333333332797e-01 3.799999999999999906e-02
-7.099999999999997424e-01 2.366666666666665808e-01 5.700000000000000205e-02
