-1.029999999999999943e-01 3.433333333333333376e-02 3.799999999999999906e-02
-6.510000000000000231e-01 2.169999999999999984e-01 5.000000000000000278e-02
-6.280000000000000027e-01 2.093333333333333435e-01 6.600000000000000311e-02
-3.999999999999992450e-02 1.333333333333330817e-02 3.699999999999999817e-02
-5.499999999999996558e-02 1.833333333333332302e-02 3.599999999999999728e-02
-5.600000000000000810e-02 1.866666666666666821e-02 2.900000000000000147e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.189999999999999947e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.199999999999999956e-01
-1.362000000000000099e+00 4.540000000000000147e-01 9.199999999999999845e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.189999999999999947e-01
-1.350000000000000089e+00 4.500000000000000111e-01 9.800000000000000377e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.100000000000000006e-01
-1.375999999999999890e+00 4.586666666666666115e-01 9.900000000000000466e-02
-3.000000000000006828e-02 1.000000000000002276e-02 4.200000000000000261e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.280000000000000027e-01
1.960000000000000631e-01 -6.533333333333335435e-02 2.000000000000000042e-03
-1.376999999999999780e+00 4.589999999999999081e-01 1.120000000000000023e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.079999999999999988e-01
4.000000000000000083e-02 -1.333333333333333419e-02 4.000000000000000083e-02
-1.347999999999999865e+00 4.493333333333333068e-01 8.799999999999999489e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.049999999999999961e-01
-1.220000000000000528e-01 4.066666666666668428e-02 3.899999999999999994e-02
-1.316000000000000281e+00 4.386666666666667602e-01 9.700000000000000289e-02
-1.304999999999999938e+00 4.349999999999999978e-01 1.079999999999999988e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.120000000000000023e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.069999999999999979e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.110000000000000014e-01
-1.375000000000000000e+00 4.583333333333333148e-01 9.800000000000000377e-02
-1.344999999999999973e+00 4.483333333333333059e-01 9.299999999999999933e-02
-1.229999999999999566e-01 4.099999999999998784e-02 3.599999999999999728e-02
-1.346999999999999975e+00 4.490000000000000102e-01 9.900000000000000466e-02
-1.379999999999999893e+00 4.599999999999999645e-01 9.900000000000000466e-02
-1.419000000000000039e+00 4.730000000000000315e-01 1.209999999999999964e-01
-1.328999999999999959e+00 4.430000000000000049e-01 9.700000000000000289e-02
-1.399999999999999689e+00 4.666666666666665630e-01 9.800000000000000377e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.179999999999999938e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.100000000000000006e-01
-1.314999999999999947e+00 4.383333333333332971e-01 9.900000000000000466e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.130000000000000032e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.000000000000000056e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.000000000000000056e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.029999999999999943e-01
-1.341999999999999860e+00 4.473333333333333051e-01 9.600000000000000200e-02
-1.424000000000000377e+00 4.746666666666667922e-01 1.160000000000000059e-01
-1.378999999999999782e+00 4.596666666666666123e-01 9.900000000000000466e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.059999999999999970e-01
-1.372000000000000330e+00 4.573333333333334250e-01 8.799999999999999489e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.019999999999999934e-01
-1.368999999999999551e+00 4.563333333333332020e-01 1.160000000000000059e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.079999999999999988e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.179999999999999938e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.260000000000000009e-01
-1.311000000000000165e+00 4.370000000000000551e-01 1.000000000000000056e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.900000000000000466e-02
-1.361999999999999877e+00 4.539999999999999591e-01 9.400000000000000022e-02
-1.329999999999999849e+00 4.433333333333333015e-01 1.019999999999999934e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.120000000000000023e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.150000000000000050e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.140000000000000041e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.110000000000000014e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.039999999999999952e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.049999999999999961e-01
-1.408000000000000140e+00 4.693333333333333801e-01 9.800000000000000377e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.110000000000000014e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.029999999999999943e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.130000000000000032e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.179999999999999938e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.160000000000000059e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.130000000000000032e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.089999999999999997e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.049999999999999961e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.049999999999999961e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.140000000000000041e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.299999999999999933e-02
-1.370999999999999996e+00 4.570000000000000173e-01 9.299999999999999933e-02
-1.459000000000000075e+00 4.863333333333333397e-01 1.069999999999999979e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.100000000000000006e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.120000000000000023e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.019999999999999934e-01
-1.356999999999999984e+00 4.523333333333333095e-01 8.500000000000000611e-02
-1.279000000000000137e+00 4.263333333333333974e-01 9.800000000000000377e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.900000000000000466e-02
-1.395000000000000018e+00 4.650000000000000244e-01 9.700000000000000289e-02
-1.402999999999999803e+00 4.676666666666666194e-01 1.069999999999999979e-01
-1.366000000000000103e+00 4.553333333333333677e-01 8.500000000000000611e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.069999999999999979e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.059999999999999970e-01
-1.422000000000000153e+00 4.740000000000000324e-01 8.599999999999999312e-02
-1.337999999999999856e+00 4.459999999999999520e-01 9.900000000000000466e-02
-1.331000000000000183e+00 4.436666666666667092e-01 1.019999999999999934e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.039999999999999952e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.079999999999999988e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.800000000000000377e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.130000000000000032e-01
-1.377000000000000446e+00 4.590000000000001301e-01 1.130000000000000032e-01
-1.336000000000000076e+00 4.453333333333333588e-01 9.199999999999999845e-02
-1.435999999999999943e+00 4.786666666666666292e-01 1.100000000000000006e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.500000000000000111e-02
-1.307000000000000162e+00 4.356666666666667020e-01 1.010000000000000064e-01
-1.335999999999999854e+00 4.453333333333333033e-01 9.299999999999999933e-02
