4.288999999999999702e+00 -2.144499999999999851e+00 8.999999999999999320e-03
4.683999999999998387e+00 -2.341999999999999194e+00 7.000000000000000146e-03
4.617000000000000881e+00 -2.308500000000000441e+00 7.000000000000000146e-03
4.728999999999998316e+00 -2.364499999999999158e+00 2.100000000000000130e-02
3.960999999999997634e+00 -1.980499999999998817e+00 1.099999999999999936e-02
6.421999999999999709e+00 -3.210999999999999854e+00 1.200000000000000025e-02
4.415999999999999481e+00 -2.207999999999999741e+00 1.200000000000000025e-02
4.525999999999999801e+00 -2.262999999999999901e+00 7.000000000000000146e-03
4.650999999999998913e+00 -2.325499999999999456e+00 4.000000000000000083e-03
4.351999999999999424e+00 -2.175999999999999712e+00 1.499999999999999944e-02
4.548999999999998600e+00 -2.274499999999999300e+00 8.999999999999999320e-03
4.575999999999998735e+00 -2.287999999999999368e+00 3.000000000000000062e-03
4.721000000000000085e+00 -2.360500000000000043e+00 8.000000000000000167e-03
4.225999999999999091e+00 -2.112999999999999545e+00 8.999999999999999320e-03
4.400999999999999801e+00 -2.200499999999999901e+00 1.200000000000000025e-02
4.940000000000000502e-01 -2.470000000000000251e-01 3.799999999999999906e-02
1.120000000000001827e-01 -5.600000000000009137e-02 3.799999999999999906e-02
2.244999999999999218e+00 -1.122499999999999609e+00 2.900000000000000147e-02
-5.359999999999999210e-01 2.679999999999999605e-01 4.399999999999999745e-02
1.479999999999999927e-01 -7.399999999999999634e-02 2.299999999999999961e-02
-5.719999999999999529e-01 2.859999999999999765e-01 3.699999999999999817e-02
-4.459999999999998965e-01 2.229999999999999483e-01 3.799999999999999906e-02
-4.059999999999997500e-01 2.029999999999998750e-01 3.500000000000000333e-02
-4.829999999999998739e-01 2.414999999999999369e-01 3.500000000000000333e-02
-4.389999999999997238e-01 2.194999999999998619e-01 5.000000000000000278e-02
-4.379999999999999449e-01 2.189999999999999725e-01 3.599999999999999728e-02
4.524000000000000021e+00 -2.262000000000000011e+00 7.000000000000000146e-03
4.677000000000001378e+00 -2.338500000000000689e+00 1.400000000000000029e-02
-5.369999999999999218e-01 2.684999999999999609e-01 4.200000000000000261e-02
4.888999999999998458e+00 -2.444499999999999229e+00 1.200000000000000025e-02
-4.259999999999997122e-01 2.129999999999998561e-01 3.500000000000000333e-02
4.382000000000000561e+00 -2.191000000000000281e+00 1.099999999999999936e-02
-4.259999999999997122e-01 2.129999999999998561e-01 3.300000000000000155e-02
4.567999999999999616e+00 -2.283999999999999808e+00 2.000000000000000042e-02
-5.299999999999998046e-01 2.649999999999999023e-01 4.700000000000000011e-02
4.616999999999997328e+00 -2.308499999999998664e+00 1.000000000000000021e-02
-4.839999999999997637e-01 2.419999999999998819e-01 4.100000000000000172e-02
-5.199999999999996847e-01 2.599999999999998423e-01 3.599999999999999728e-02
4.405000000000001137e+00 -2.202500000000000568e+00 6.000000000000000125e-03
-5.049999999999998934e-01 2.524999999999999467e-01 4.200000000000000261e-02
-4.939999999999998836e-01 2.469999999999999418e-01 3.599999999999999728e-02
5.604999999999999538e+00 -2.802499999999999769e+00 1.200000000000000025e-02
-5.299999999999998046e-01 2.649999999999999023e-01 3.799999999999999906e-02
-4.849999999999998201e-01 2.424999999999999101e-01 3.699999999999999817e-02
-5.229999999999999094e-01 2.614999999999999547e-01 4.700000000000000011e-02
4.771999999999999353e+00 -2.385999999999999677e+00 4.000000000000000083e-03
-3.719999999999996643e-01 1.859999999999998321e-01 4.800000000000000100e-02
-4.329999999999999960e-01 2.164999999999999980e-01 3.200000000000000067e-02
-4.669999999999998597e-01 2.334999999999999298e-01 4.000000000000000083e-02
-4.329999999999999405e-01 2.164999999999999702e-01 4.200000000000000261e-02
-3.589999999999998193e-01 1.794999999999999096e-01 4.100000000000000172e-02
-5.989999999999998659e-01 2.994999999999999329e-01 5.700000000000000205e-02
-4.939999999999998836e-01 2.469999999999999418e-01 4.100000000000000172e-02
-6.109999999999998765e-01 3.054999999999999383e-01 5.299999999999999850e-02
-5.979999999999999760e-01 2.989999999999999880e-01 4.000000000000000083e-02
-4.789999999999999258e-01 2.394999999999999629e-01 5.299999999999999850e-02
-5.709999999999999520e-01 2.854999999999999760e-01 5.700000000000000205e-02
