2.999999999999999889e-02 -1.000000000000000021e-02 3.599999999999999728e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.089999999999999997e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.059999999999999970e-01
-1.299000000000000155e+00 4.330000000000000515e-01 8.999999999999999667e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.059999999999999970e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.140000000000000041e-01
-3.200000000000002842e-02 1.066666666666667672e-02 3.699999999999999817e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.100000000000000006e-01
6.700000000000003175e-02 -2.233333333333334392e-02 2.999999999999999889e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.500000000000000111e-02
3.899999999999999994e-02 -1.299999999999999940e-02 3.099999999999999978e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.019999999999999934e-01
1.951000000000000734e+00 -6.503333333333335409e-01 1.000000000000000021e-03
2.800000000000000058e-02 -9.333333333333334106e-03 2.500000000000000139e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.150000000000000050e-01
-1.390999999999999792e+00 4.636666666666666159e-01 9.900000000000000466e-02
-1.480999999999999872e+00 4.936666666666666425e-01 1.260000000000000009e-01
-4.799999999999998712e-02 1.599999999999999686e-02 2.400000000000000050e-02
-1.328000000000000291e+00 4.426666666666667638e-01 9.800000000000000377e-02
-1.348000000000000087e+00 4.493333333333333623e-01 9.600000000000000200e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.069999999999999979e-01
-1.392000000000000348e+00 4.640000000000001346e-01 1.260000000000000009e-01
-1.326000000000000068e+00 4.420000000000000040e-01 9.700000000000000289e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.100000000000000006e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.160000000000000059e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.019999999999999934e-01
-1.325000000000000178e+00 4.416666666666667074e-01 9.700000000000000289e-02
-1.309999999999999831e+00 4.366666666666665919e-01 9.700000000000000289e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.039999999999999952e-01
8.800000000000002265e-02 -2.933333333333333973e-02 3.699999999999999817e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.100000000000000006e-01
-1.299999999999999822e+00 4.333333333333332926e-01 9.199999999999999845e-02
-1.289000000000000146e+00 4.296666666666666967e-01 8.500000000000000611e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.089999999999999997e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.700000000000000289e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.069999999999999979e-01
-1.419000000000000261e+00 4.730000000000000870e-01 1.199999999999999956e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.089999999999999997e-01
-1.374000000000000554e+00 4.580000000000001847e-01 8.699999999999999400e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.079999999999999988e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.039999999999999952e-01
-1.333000000000000185e+00 4.443333333333334134e-01 1.049999999999999961e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.130000000000000032e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.299999999999999933e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.079999999999999988e-01
-1.377000000000000002e+00 4.590000000000000191e-01 9.400000000000000022e-02
-1.371999999999999886e+00 4.573333333333333139e-01 9.199999999999999845e-02
-1.374000000000000332e+00 4.580000000000001292e-01 9.800000000000000377e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.120000000000000023e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.049999999999999961e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.010000000000000064e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.039999999999999952e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.700000000000000289e-02
-1.358000000000000318e+00 4.526666666666667727e-01 1.150000000000000050e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.089999999999999997e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.039999999999999952e-01
-1.327999999999999847e+00 4.426666666666665972e-01 9.900000000000000466e-02
-1.378999999999999782e+00 4.596666666666666123e-01 1.049999999999999961e-01
-1.310000000000000053e+00 4.366666666666667029e-01 1.039999999999999952e-01
-1.382000000000000339e+00 4.606666666666667798e-01 9.800000000000000377e-02
-1.362999999999999989e+00 4.543333333333333113e-01 9.199999999999999845e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.160000000000000059e-01
-1.397999999999999909e+00 4.659999999999999698e-01 9.900000000000000466e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.120000000000000023e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.150000000000000050e-01
-1.422000000000000153e+00 4.740000000000000324e-01 9.400000000000000022e-02
-1.358999999999999986e+00 4.530000000000000138e-01 9.900000000000000466e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.219999999999999973e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.150000000000000050e-01
-1.309000000000000163e+00 4.363333333333334063e-01 9.099999999999999756e-02
-1.376000000000000112e+00 4.586666666666667225e-01 8.200000000000000344e-02
-1.321999999999999842e+00 4.406666666666665955e-01 1.029999999999999943e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.110000000000000014e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.900000000000000466e-02
-1.413000000000000034e+00 4.710000000000000298e-01 9.800000000000000377e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.029999999999999943e-01
5.800000000000000711e-01 -1.933333333333333570e-01 4.200000000000000261e-02
-1.441000000000000281e+00 4.803333333333334454e-01 1.160000000000000059e-01
-1.380999999999999783e+00 4.603333333333332611e-01 9.700000000000000289e-02
1.199999999999998290e-02 -3.999999999999994012e-03 3.200000000000000067e-02
-1.418999999999999817e+00 4.729999999999999205e-01 1.239999999999999991e-01
-1.371999999999999886e+00 4.573333333333333139e-01 9.700000000000000289e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.219999999999999973e-01
-1.377000000000000224e+00 4.590000000000000746e-01 9.800000000000000377e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.049999999999999961e-01
-1.340000000000000302e+00 4.466666666666667673e-01 9.299999999999999933e-02
-1.357999999999999652e+00 4.526666666666665506e-01 1.029999999999999943e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.130000000000000032e-01
-1.297999999999999821e+00 4.326666666666665884e-01 9.199999999999999845e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.179999999999999938e-01
-1.433000000000000274e+00 4.776666666666667393e-01 9.400000000000000022e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.239999999999999991e-01
-1.419000000000000483e+00 4.730000000000001426e-01 1.010000000000000064e-01
-1.403000000000000247e+00 4.676666666666667305e-01 1.029999999999999943e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.010000000000000064e-01
-1.332000000000000073e+00 4.440000000000000058e-01 9.600000000000000200e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.089999999999999997e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.800000000000000377e-02
-1.421000000000000041e+00 4.736666666666666803e-01 1.150000000000000050e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.079999999999999988e-01
