1.606999999999999984e+00 -8.034999999999999920e-01 1.899999999999999953e-02
2.055000000000000160e+00 -1.027500000000000080e+00 2.299999999999999961e-02
1.745999999999999996e+00 -8.729999999999999982e-01 1.799999999999999864e-02
2.003000000000000558e+00 -1.001500000000000279e+00 1.600000000000000033e-02
2.199999999999999734e+00 -1.099999999999999867e+00 3.000000000000000062e-03
1.858999999999999764e+00 -9.294999999999998819e-01 1.200000000000000025e-02
5.174999999999999822e+00 -2.587499999999999911e+00 1.400000000000000029e-02
9.249999999999998224e-01 -4.624999999999999112e-01 2.000000000000000042e-02
4.740000000000000879e-01 -2.370000000000000440e-01 5.000000000000000104e-03
1.349999999999999867e+00 -6.749999999999999334e-01 1.499999999999999944e-02
1.060000000000000053e+00 -5.300000000000000266e-01 3.599999999999999728e-02
-5.470000000000000417e-01 2.735000000000000209e-01 4.299999999999999656e-02
-3.850000000000000089e-01 1.925000000000000044e-01 5.399999999999999939e-02
-7.869999999999999218e-01 3.934999999999999609e-01 5.299999999999999850e-02
-9.000000000000001332e-01 4.500000000000000666e-01 6.800000000000000488e-02
-7.980000000000000426e-01 3.990000000000000213e-01 5.600000000000000117e-02
-8.380000000000000782e-01 4.190000000000000391e-01 6.800000000000000488e-02
-1.739999999999999880e-01 8.699999999999999400e-02 4.100000000000000172e-02
1.746000000000000441e+00 -8.730000000000002203e-01 2.699999999999999969e-02
5.420000000000000373e-01 -2.710000000000000187e-01 1.000000000000000021e-03
1.705000000000000071e+00 -8.525000000000000355e-01 1.299999999999999940e-02
1.358000000000000096e+00 -6.790000000000000480e-01 1.499999999999999944e-02
-7.359999999999998765e-01 3.679999999999999383e-01 5.700000000000000205e-02
-7.530000000000000027e-01 3.765000000000000013e-01 4.599999999999999922e-02
-6.729999999999998206e-01 3.364999999999999103e-01 5.199999999999999761e-02
2.019000000000000572e+00 -1.009500000000000286e+00 1.799999999999999864e-02
-7.979999999999999316e-01 3.989999999999999658e-01 5.199999999999999761e-02
2.112000000000000544e+00 -1.056000000000000272e+00 1.099999999999999936e-02
-8.299999999999998490e-01 4.149999999999999245e-01 5.399999999999999939e-02
-8.250000000000000666e-01 4.125000000000000333e-01 5.299999999999999850e-02
-8.820000000000001172e-01 4.410000000000000586e-01 4.800000000000000100e-02
-8.249999999999998446e-01 4.124999999999999223e-01 5.700000000000000205e-02
-8.549999999999999822e-01 4.274999999999999911e-01 5.399999999999999939e-02
1.950000000000000622e+00 -9.750000000000003109e-01 2.000000000000000042e-02
-8.790000000000001146e-01 4.395000000000000573e-01 5.000000000000000278e-02
-7.789999999999999147e-01 3.894999999999999574e-01 5.600000000000000117e-02
-8.100000000000000533e-01 4.050000000000000266e-01 4.499999999999999833e-02
-8.129999999999999449e-01 4.064999999999999725e-01 5.800000000000000294e-02
-8.669999999999999929e-01 4.334999999999999964e-01 6.700000000000000400e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.199999999999999761e-02
-8.120000000000000551e-01 4.060000000000000275e-01 6.500000000000000222e-02
-7.469999999999999973e-01 3.734999999999999987e-01 5.099999999999999672e-02
-8.290000000000000702e-01 4.145000000000000351e-01 5.099999999999999672e-02
-7.359999999999997655e-01 3.679999999999998828e-01 5.999999999999999778e-02
-7.880000000000000338e-01 3.940000000000000169e-01 5.099999999999999672e-02
-8.239999999999999547e-01 4.119999999999999774e-01 5.800000000000000294e-02
-7.820000000000000284e-01 3.910000000000000142e-01 4.800000000000000100e-02
-8.109999999999999432e-01 4.054999999999999716e-01 5.899999999999999689e-02
-8.189999999999999503e-01 4.094999999999999751e-01 4.900000000000000189e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.000000000000000278e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.300000000000000044e-02
-7.959999999999999298e-01 3.979999999999999649e-01 5.899999999999999689e-02
-8.529999999999999805e-01 4.264999999999999902e-01 5.399999999999999939e-02
-8.409999999999999698e-01 4.204999999999999849e-01 6.700000000000000400e-02
-8.149999999999998357e-01 4.074999999999999178e-01 6.400000000000000133e-02
-7.790000000000000258e-01 3.895000000000000129e-01 5.000000000000000278e-02
-7.980000000000000426e-01 3.990000000000000213e-01 5.000000000000000278e-02
-8.619999999999998774e-01 4.309999999999999387e-01 4.200000000000000261e-02
-8.599999999999999867e-01 4.299999999999999933e-01 7.000000000000000666e-02
-8.479999999999999760e-01 4.239999999999999880e-01 5.800000000000000294e-02
-8.310000000000000719e-01 4.155000000000000360e-01 6.700000000000000400e-02
-7.559999999999998943e-01 3.779999999999999472e-01 5.399999999999999939e-02
-8.029999999999999361e-01 4.014999999999999680e-01 5.099999999999999672e-02
-8.669999999999999929e-01 4.334999999999999964e-01 6.400000000000000133e-02
-7.589999999999998970e-01 3.794999999999999485e-01 5.500000000000000028e-02
-8.880000000000000115e-01 4.440000000000000058e-01 5.800000000000000294e-02
-7.880000000000000338e-01 3.940000000000000169e-01 5.700000000000000205e-02
-8.200000000000000622e-01 4.100000000000000311e-01 4.200000000000000261e-02
-8.689999999999999947e-01 4.344999999999999973e-01 5.500000000000000028e-02
-7.760000000000000231e-01 3.880000000000000115e-01 5.299999999999999850e-02
-7.969999999999999307e-01 3.984999999999999654e-01 7.000000000000000666e-02
-7.870000000000000329e-01 3.935000000000000164e-01 5.199999999999999761e-02
-8.740000000000001101e-01 4.370000000000000551e-01 5.099999999999999672e-02
-8.430000000000000826e-01 4.215000000000000413e-01 6.199999999999999956e-02
-9.030000000000000249e-01 4.515000000000000124e-01 6.600000000000000311e-02
-7.149999999999999689e-01 3.574999999999999845e-01 5.800000000000000294e-02
-8.149999999999999467e-01 4.074999999999999734e-01 5.999999999999999778e-02
-7.449999999999998845e-01 3.724999999999999423e-01 4.200000000000000261e-02
-7.930000000000000382e-01 3.965000000000000191e-01 6.099999999999999867e-02
-8.179999999999999494e-01 4.089999999999999747e-01 7.000000000000000666e-02
-8.459999999999999742e-01 4.229999999999999871e-01 6.099999999999999867e-02
-8.149999999999999467e-01 4.074999999999999734e-01 6.199999999999999956e-02
-8.619999999999999885e-01 4.309999999999999942e-01 5.999999999999999778e-02
-8.039999999999999369e-01 4.019999999999999685e-01 6.500000000000000222e-02
-7.799999999999999156e-01 3.899999999999999578e-01 6.099999999999999867e-02
-7.920000000000000373e-01 3.960000000000000187e-01 5.700000000000000205e-02
-7.720000000000000195e-01 3.860000000000000098e-01 5.099999999999999672e-02
-8.469999999999999751e-01 4.234999999999999876e-01 5.299999999999999850e-02
-8.789999999999998925e-01 4.394999999999999463e-01 5.500000000000000028e-02
-8.830000000000001181e-01 4.415000000000000591e-01 6.300000000000000044e-02
-8.379999999999999671e-01 4.189999999999999836e-01 5.700000000000000205e-02
2.047000000000000597e+00 -1.023500000000000298e+00 8.999999999999999320e-03
-8.470000000000000862e-01 4.235000000000000431e-01 7.099999999999999367e-02
-8.509999999999998677e-01 4.254999999999999338e-01 4.499999999999999833e-02
-7.489999999999999991e-01 3.744999999999999996e-01 5.099999999999999672e-02
-8.449999999999999734e-01 4.224999999999999867e-01 6.400000000000000133e-02
-8.300000000000000711e-01 4.150000000000000355e-01 5.700000000000000205e-02
