-9.999999999999997780e-02 4.999999999999998890e-02 4.499999999999999833e-02
-1.980000000000000093e-01 9.900000000000000466e-02 8.500000000000000611e-02
-8.400000000000004685e-02 4.200000000000002343e-02 2.900000000000000147e-02
2.999999999999999889e-02 -1.499999999999999944e-02 2.999999999999999889e-02
-2.600000000000003697e-02 1.300000000000001849e-02 2.400000000000000050e-02
2.569999999999998952e-01 -1.284999999999999476e-01 2.400000000000000050e-02
-5.600000000000003586e-02 2.800000000000001793e-02 3.500000000000000333e-02
4.999999999999994033e-03 -2.499999999999997016e-03 2.500000000000000139e-02
-5.599999999999993872e-02 2.799999999999996936e-02 2.100000000000000130e-02
-1.799999999999998823e-02 8.999999999999994116e-03 2.100000000000000130e-02
-1.299999999999999420e-02 6.499999999999997100e-03 3.300000000000000155e-02
-4.000000000000003553e-03 2.000000000000001776e-03 3.200000000000000067e-02
-1.078000000000000069e+00 5.390000000000000346e-01 8.599999999999999312e-02
-1.120999999999999996e+00 5.604999999999999982e-01 8.200000000000000344e-02
-1.229000000000000092e+00 6.145000000000000462e-01 8.899999999999999578e-02
-1.256999999999999673e+00 6.284999999999998366e-01 9.600000000000000200e-02
-1.247000000000000108e+00 6.235000000000000542e-01 9.800000000000000377e-02
-1.271999999999999575e+00 6.359999999999997877e-01 9.700000000000000289e-02
-1.272000000000000020e+00 6.360000000000000098e-01 9.199999999999999845e-02
-1.280000000000000027e+00 6.400000000000000133e-01 1.019999999999999934e-01
-1.253999999999999782e+00 6.269999999999998908e-01 8.699999999999999400e-02
-1.298000000000000043e+00 6.490000000000000213e-01 8.999999999999999667e-02
-1.220999999999999863e+00 6.104999999999999316e-01 1.019999999999999934e-01
9.999999999999953371e-03 -4.999999999999976685e-03 2.299999999999999961e-02
-1.310000000000000053e+00 6.550000000000000266e-01 8.200000000000000344e-02
8.800000000000002265e-02 -4.400000000000001132e-02 3.400000000000000244e-02
-1.262999999999999901e+00 6.314999999999999503e-01 8.200000000000000344e-02
4.900000000000002964e-02 -2.450000000000001482e-02 1.799999999999999864e-02
-1.294000000000000261e+00 6.470000000000001306e-01 1.039999999999999952e-01
-1.305000000000000160e+00 6.525000000000000799e-01 1.039999999999999952e-01
-4.979999999999998872e-01 2.489999999999999436e-01 4.000000000000000083e-02
-1.275000000000000133e+00 6.375000000000000666e-01 8.599999999999999312e-02
-1.311999999999999833e+00 6.559999999999999165e-01 1.089999999999999997e-01
3.330000000000000182e-01 -1.665000000000000091e-01 3.899999999999999994e-02
-1.222000000000000197e+00 6.110000000000000986e-01 8.000000000000000167e-02
-1.307000000000000162e+00 6.535000000000000808e-01 1.010000000000000064e-01
-1.279999999999999805e+00 6.399999999999999023e-01 1.150000000000000050e-01
-1.219999999999999973e+00 6.099999999999999867e-01 9.800000000000000377e-02
-4.299999999999998962e-02 2.149999999999999481e-02 3.400000000000000244e-02
-1.257999999999999785e+00 6.289999999999998925e-01 9.700000000000000289e-02
-1.338999999999999968e+00 6.694999999999999840e-01 1.130000000000000032e-01
-1.296999999999999931e+00 6.484999999999999654e-01 9.700000000000000289e-02
-1.233999999999999986e+00 6.169999999999999929e-01 7.900000000000000078e-02
-2.400000000000001438e-02 1.200000000000000719e-02 2.699999999999999969e-02
-1.258000000000000229e+00 6.290000000000001146e-01 9.199999999999999845e-02
-1.274000000000000021e+00 6.370000000000000107e-01 8.699999999999999400e-02
-1.245000000000000329e+00 6.225000000000001643e-01 1.079999999999999988e-01
-1.241000000000000103e+00 6.205000000000000515e-01 9.600000000000000200e-02
-1.299000000000000377e+00 6.495000000000001883e-01 1.010000000000000064e-01
-1.300999999999999712e+00 6.504999999999998561e-01 8.899999999999999578e-02
-1.272000000000000020e+00 6.360000000000000098e-01 1.049999999999999961e-01
-1.231000000000000094e+00 6.155000000000000471e-01 8.100000000000000255e-02
-1.247000000000000108e+00 6.235000000000000542e-01 8.999999999999999667e-02
