-1.014000000000000012e+00 3.380000000000000226e-01 1.189999999999999947e-01
-1.030000000000000360e-01 3.433333333333334764e-02 3.500000000000000333e-02
-8.729999999999999982e-01 2.909999999999999809e-01 8.200000000000000344e-02
-1.270000000000000018e+00 4.233333333333333393e-01 1.089999999999999997e-01
-1.438999999999999613e+00 4.796666666666665191e-01 1.310000000000000053e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.400000000000000022e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.130000000000000032e-01
-1.362000000000000099e+00 4.540000000000000147e-01 9.700000000000000289e-02
-2.870000000000000329e-01 9.566666666666667762e-02 3.300000000000000155e-02
-1.373000000000000220e+00 4.576666666666667216e-01 9.600000000000000200e-02
4.390000000000000013e-01 -1.463333333333333430e-01 4.000000000000000083e-03
-1.316999999999999726e+00 4.389999999999998903e-01 1.029999999999999943e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.029999999999999943e-01
-6.799999999999999101e-02 2.266666666666666483e-02 2.800000000000000058e-02
-1.367999999999999661e+00 4.559999999999999054e-01 1.310000000000000053e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.000000000000000056e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.019999999999999934e-01
-1.391000000000000014e+00 4.636666666666666714e-01 9.600000000000000200e-02
4.999999999999962808e-03 -1.666666666666654197e-03 2.299999999999999961e-02
-1.312999999999999945e+00 4.376666666666666483e-01 1.189999999999999947e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.049999999999999961e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.500000000000000111e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.000000000000000056e-01
-1.383000000000000229e+00 4.610000000000000764e-01 9.600000000000000200e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.019999999999999934e-01
-3.300000000000001543e-02 1.100000000000000457e-02 2.599999999999999881e-02
-1.364999999999999991e+00 4.550000000000000155e-01 8.899999999999999578e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.059999999999999970e-01
-4.200000000000005118e-02 1.400000000000001764e-02 3.500000000000000333e-02
3.499999999999999639e-02 -1.166666666666666546e-02 1.899999999999999953e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.140000000000000041e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.130000000000000032e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.089999999999999997e-01
-1.402000000000000135e+00 4.673333333333333783e-01 9.099999999999999756e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.130000000000000032e-01
-1.355999999999999428e+00 4.519999999999997908e-01 9.900000000000000466e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.069999999999999979e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.120000000000000023e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.100000000000000006e-01
-1.467999999999999750e+00 4.893333333333332313e-01 1.370000000000000107e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.029999999999999943e-01
4.099999999999999478e-02 -1.366666666666666551e-02 2.000000000000000042e-02
-1.399000000000000243e+00 4.663333333333334330e-01 9.900000000000000466e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.100000000000000006e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.019999999999999934e-01
-1.372000000000000108e+00 4.573333333333333695e-01 9.800000000000000377e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.099999999999999756e-02
-1.316999999999999726e+00 4.389999999999998903e-01 8.500000000000000611e-02
-1.355000000000000204e+00 4.516666666666667163e-01 1.029999999999999943e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.150000000000000050e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.100000000000000006e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.800000000000000377e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.179999999999999938e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.019999999999999934e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.000000000000000056e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.059999999999999970e-01
-1.315999999999999615e+00 4.386666666666665382e-01 8.799999999999999489e-02
-1.334000000000000075e+00 4.446666666666667100e-01 9.800000000000000377e-02
-1.427000000000000268e+00 4.756666666666667376e-01 1.140000000000000041e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.039999999999999952e-01
-1.332000000000000295e+00 4.440000000000001168e-01 1.010000000000000064e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.010000000000000064e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.049999999999999961e-01
