-1.282999999999999696e+00 6.414999999999998481e-01 9.500000000000000111e-02
-7.469999999999998863e-01 3.734999999999999432e-01 6.300000000000000044e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.700000000000000205e-02
-1.311999999999999833e+00 6.559999999999999165e-01 1.179999999999999938e-01
-1.253999999999999559e+00 6.269999999999997797e-01 1.039999999999999952e-01
-1.245000000000000107e+00 6.225000000000000533e-01 8.599999999999999312e-02
-1.305000000000000160e+00 6.525000000000000799e-01 1.039999999999999952e-01
-6.799999999999997158e-01 3.399999999999998579e-01 9.099999999999999756e-02
-1.217000000000000082e+00 6.085000000000000409e-01 8.999999999999999667e-02
-1.284000000000000252e+00 6.420000000000001261e-01 9.700000000000000289e-02
-1.399999999999998468e-02 6.999999999999992339e-03 2.999999999999999889e-02
-1.269000000000000128e+00 6.345000000000000639e-01 9.800000000000000377e-02
-1.318000000000000282e+00 6.590000000000001412e-01 1.000000000000000056e-01
9.400000000000000022e-02 -4.700000000000000011e-02 2.800000000000000058e-02
-1.298000000000000043e+00 6.490000000000000213e-01 1.069999999999999979e-01
-1.200000000000001066e-02 6.000000000000005329e-03 2.800000000000000058e-02
-1.292000000000000037e+00 6.460000000000000187e-01 9.800000000000000377e-02
-1.326999999999999735e+00 6.634999999999998677e-01 7.699999999999999900e-02
-1.240999999999999881e+00 6.204999999999999405e-01 8.799999999999999489e-02
5.000000000000003053e-02 -2.500000000000001527e-02 2.999999999999999889e-02
-1.296999999999999931e+00 6.484999999999999654e-01 9.500000000000000111e-02
-1.239999999999999991e+00 6.199999999999999956e-01 9.500000000000000111e-02
-3.300000000000000155e-02 1.650000000000000078e-02 2.500000000000000139e-02
-1.292999999999999927e+00 6.464999999999999636e-01 9.400000000000000022e-02
-1.288000000000000034e+00 6.440000000000000169e-01 8.999999999999999667e-02
-1.298999999999999710e+00 6.494999999999998552e-01 1.120000000000000023e-01
-1.219000000000000083e+00 6.095000000000000417e-01 9.400000000000000022e-02
-1.294000000000000039e+00 6.470000000000000195e-01 1.110000000000000014e-01
-1.259999999999999787e+00 6.299999999999998934e-01 9.099999999999999756e-02
-1.286000000000000032e+00 6.430000000000000160e-01 9.600000000000000200e-02
-1.264999999999999680e+00 6.324999999999998401e-01 1.039999999999999952e-01
