-3.889999999999999014e-01 1.944999999999999507e-01 2.599999999999999881e-02
-1.929999999999999771e-01 9.649999999999998856e-02 4.299999999999999656e-02
1.214000000000000190e+00 -6.070000000000000950e-01 4.299999999999999656e-02
-6.379999999999999005e-01 3.189999999999999503e-01 5.099999999999999672e-02
-6.069999999999998730e-01 3.034999999999999365e-01 5.199999999999999761e-02
-9.030000000000001359e-01 4.515000000000000679e-01 5.999999999999999778e-02
-7.589999999999997859e-01 3.794999999999998930e-01 4.800000000000000100e-02
1.795000000000000151e+00 -8.975000000000000755e-01 2.199999999999999872e-02
-7.239999999999999769e-01 3.619999999999999885e-01 5.000000000000000278e-02
-7.699999999999997957e-01 3.849999999999998979e-01 5.899999999999999689e-02
1.963000000000000522e+00 -9.815000000000002611e-01 1.099999999999999936e-02
-7.569999999999998952e-01 3.784999999999999476e-01 4.900000000000000189e-02
-7.169999999999998597e-01 3.584999999999999298e-01 5.600000000000000117e-02
-8.489999999999999769e-01 4.244999999999999885e-01 6.500000000000000222e-02
2.143000000000000238e+00 -1.071500000000000119e+00 1.099999999999999936e-02
-7.989999999999997105e-01 3.994999999999998552e-01 6.300000000000000044e-02
-7.419999999999998819e-01 3.709999999999999409e-01 5.099999999999999672e-02
1.928000000000000380e+00 -9.640000000000001901e-01 1.299999999999999940e-02
-7.049999999999998490e-01 3.524999999999999245e-01 5.299999999999999850e-02
-7.850000000000000311e-01 3.925000000000000155e-01 5.000000000000000278e-02
-8.329999999999998517e-01 4.164999999999999258e-01 5.299999999999999850e-02
-7.710000000000000187e-01 3.855000000000000093e-01 3.300000000000000155e-02
1.961999999999999744e+00 -9.809999999999998721e-01 1.799999999999999864e-02
-7.289999999999998703e-01 3.644999999999999352e-01 4.800000000000000100e-02
-8.039999999999998259e-01 4.019999999999999130e-01 3.300000000000000155e-02
-7.529999999999998916e-01 3.764999999999999458e-01 5.600000000000000117e-02
-6.899999999999998357e-01 3.449999999999999178e-01 4.000000000000000083e-02
3.536000000000000476e+00 -1.768000000000000238e+00 0.000000000000000000e+00
-8.089999999999998304e-01 4.044999999999999152e-01 3.799999999999999906e-02
-7.849999999999999201e-01 3.924999999999999600e-01 3.500000000000000333e-02
-8.389999999999999680e-01 4.194999999999999840e-01 3.899999999999999994e-02
-7.729999999999999094e-01 3.864999999999999547e-01 5.099999999999999672e-02
-8.659999999999998810e-01 4.329999999999999405e-01 5.899999999999999689e-02
-8.459999999999998632e-01 4.229999999999999316e-01 6.600000000000000311e-02
-8.460000000000000853e-01 4.230000000000000426e-01 4.800000000000000100e-02
-7.580000000000000071e-01 3.790000000000000036e-01 5.700000000000000205e-02
-7.550000000000001155e-01 3.775000000000000577e-01 5.199999999999999761e-02
-8.229999999999999538e-01 4.114999999999999769e-01 5.000000000000000278e-02
-8.659999999999998810e-01 4.329999999999999405e-01 4.700000000000000011e-02
-8.049999999999999378e-01 4.024999999999999689e-01 5.600000000000000117e-02
-8.569999999999999840e-01 4.284999999999999920e-01 6.700000000000000400e-02
-7.979999999999999316e-01 3.989999999999999658e-01 4.100000000000000172e-02
-8.260000000000000675e-01 4.130000000000000338e-01 4.900000000000000189e-02
-8.379999999999999671e-01 4.189999999999999836e-01 5.099999999999999672e-02
-8.169999999999999485e-01 4.084999999999999742e-01 3.799999999999999906e-02
-7.959999999999999298e-01 3.979999999999999649e-01 3.699999999999999817e-02
-8.210000000000000631e-01 4.105000000000000315e-01 5.600000000000000117e-02
-8.579999999999998739e-01 4.289999999999999369e-01 4.599999999999999922e-02
-7.859999999999999210e-01 3.929999999999999605e-01 4.200000000000000261e-02
-8.569999999999999840e-01 4.284999999999999920e-01 6.099999999999999867e-02
-8.409999999999999698e-01 4.204999999999999849e-01 7.000000000000000666e-02
-7.419999999999999929e-01 3.709999999999999964e-01 4.800000000000000100e-02
-8.229999999999998428e-01 4.114999999999999214e-01 5.700000000000000205e-02
