3.278000000000000025e+00 -1.092666666666666675e+00 8.000000000000000167e-03
-5.339999999999999192e-01 1.779999999999999638e-01 2.800000000000000058e-02
3.387000000000000899e+00 -1.129000000000000226e+00 8.999999999999999320e-03
2.915000000000000036e+00 -9.716666666666666785e-01 1.299999999999999940e-02
1.942999999999999838e+00 -6.476666666666666128e-01 1.400000000000000029e-02
1.807999999999999829e+00 -6.026666666666665728e-01 1.299999999999999940e-02
-7.880000000000001448e-01 2.626666666666667149e-01 2.800000000000000058e-02
-2.509999999999997788e-01 8.366666666666659757e-02 1.799999999999999864e-02
3.560000000000002607e-01 -1.186666666666667536e-01 3.300000000000000155e-02
3.507999999999999563e+00 -1.169333333333333114e+00 4.000000000000000083e-03
-7.520000000000000018e-01 2.506666666666666488e-01 2.599999999999999881e-02
3.406999999999999140e+00 -1.135666666666666380e+00 8.000000000000000167e-03
-8.449999999999999734e-01 2.816666666666666763e-01 3.200000000000000067e-02
3.461999999999998856e+00 -1.153999999999999693e+00 3.899999999999999994e-02
-7.560000000000000053e-01 2.520000000000000018e-01 3.699999999999999817e-02
3.739999999999999325e+00 -1.246666666666666368e+00 4.000000000000000083e-03
3.461999999999998856e+00 -1.153999999999999693e+00 8.999999999999999320e-03
-8.590000000000000968e-01 2.863333333333333841e-01 3.599999999999999728e-02
1.256599999999999717e+01 -4.188666666666665428e+00 1.000000000000000021e-03
3.572999999999999066e+00 -1.190999999999999615e+00 1.899999999999999953e-02
3.575999999999999623e+00 -1.191999999999999948e+00 1.000000000000000021e-03
3.280999999999999694e+00 -1.093666666666666565e+00 8.999999999999999320e-03
3.760999999999999677e+00 -1.253666666666666485e+00 4.000000000000000083e-03
1.315999999999999615e+00 -4.386666666666665382e-01 1.299999999999999940e-02
3.308000000000000274e+00 -1.102666666666666684e+00 8.000000000000000167e-03
-8.860000000000000098e-01 2.953333333333333366e-01 3.899999999999999994e-02
3.605000000000000426e+00 -1.201666666666666883e+00 1.099999999999999936e-02
-7.969999999999998197e-01 2.656666666666666066e-01 2.699999999999999969e-02
-8.329999999999999627e-01 2.776666666666666727e-01 2.000000000000000042e-02
-8.789999999999997815e-01 2.929999999999999272e-01 3.500000000000000333e-02
-7.859999999999999210e-01 2.619999999999999551e-01 3.099999999999999978e-02
-7.760000000000000231e-01 2.586666666666666559e-01 3.400000000000000244e-02
-8.059999999999999387e-01 2.686666666666666647e-01 3.699999999999999817e-02
3.592000000000000082e+00 -1.197333333333333361e+00 1.299999999999999940e-02
-7.159999999999998588e-01 2.386666666666666103e-01 2.199999999999999872e-02
-7.209999999999999742e-01 2.403333333333333155e-01 2.800000000000000058e-02
-8.330000000000000737e-01 2.776666666666666727e-01 3.400000000000000244e-02
-7.800000000000000266e-01 2.600000000000000089e-01 2.800000000000000058e-02
-8.189999999999999503e-01 2.729999999999999649e-01 2.599999999999999881e-02
-7.849999999999998090e-01 2.616666666666666030e-01 2.500000000000000139e-02
-8.799999999999998934e-01 2.933333333333332793e-01 2.299999999999999961e-02
-8.400000000000001910e-01 2.800000000000000822e-01 2.900000000000000147e-02
-8.800000000000000044e-01 2.933333333333333348e-01 3.500000000000000333e-02
-8.360000000000000764e-01 2.786666666666666736e-01 3.200000000000000067e-02
-8.030000000000000471e-01 2.676666666666666639e-01 2.900000000000000147e-02
-8.569999999999998730e-01 2.856666666666666243e-01 2.400000000000000050e-02
-7.979999999999999316e-01 2.659999999999999587e-01 3.899999999999999994e-02
-7.989999999999999325e-01 2.663333333333333108e-01 3.400000000000000244e-02
-7.659999999999997922e-01 2.553333333333332456e-01 2.800000000000000058e-02
-7.589999999999998970e-01 2.529999999999999472e-01 3.200000000000000067e-02
-8.200000000000000622e-01 2.733333333333333726e-01 2.999999999999999889e-02
-8.199999999999998401e-01 2.733333333333332615e-01 2.900000000000000147e-02
-7.919999999999999263e-01 2.639999999999999569e-01 4.299999999999999656e-02
-8.629999999999999893e-01 2.876666666666666816e-01 4.200000000000000261e-02
-8.209999999999999520e-01 2.736666666666666692e-01 3.899999999999999994e-02
-8.830000000000001181e-01 2.943333333333333912e-01 4.800000000000000100e-02
-8.689999999999998836e-01 2.896666666666666279e-01 2.599999999999999881e-02
-7.229999999999999760e-01 2.409999999999999920e-01 2.500000000000000139e-02
-8.260000000000000675e-01 2.753333333333333743e-01 3.400000000000000244e-02
-8.700000000000001066e-01 2.900000000000000355e-01 3.899999999999999994e-02
-8.769999999999998908e-01 2.923333333333332784e-01 3.200000000000000067e-02
-8.169999999999999485e-01 2.723333333333333162e-01 3.200000000000000067e-02
-8.599999999999998757e-01 2.866666666666666252e-01 3.500000000000000333e-02
-8.369999999999999662e-01 2.789999999999999702e-01 3.899999999999999994e-02
