-1.327999999999999847e+00 4.426666666666665972e-01 9.500000000000000111e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.130000000000000032e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.049999999999999961e-01
-1.267000000000000126e+00 4.223333333333333939e-01 8.000000000000000167e-02
-1.387999999999999678e+00 4.626666666666665595e-01 1.219999999999999973e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.019999999999999934e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.039999999999999952e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.110000000000000014e-01
-1.355000000000000204e+00 4.516666666666667163e-01 8.999999999999999667e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.150000000000000050e-01
-1.413000000000000256e+00 4.710000000000000853e-01 9.600000000000000200e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.189999999999999947e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.150000000000000050e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.150000000000000050e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.089999999999999997e-01
-1.398000000000000353e+00 4.660000000000001363e-01 9.700000000000000289e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.039999999999999952e-01
-1.369999999999999885e+00 4.566666666666666097e-01 8.799999999999999489e-02
-1.344999999999999751e+00 4.483333333333332504e-01 9.500000000000000111e-02
-1.331000000000000183e+00 4.436666666666667092e-01 9.700000000000000289e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.069999999999999979e-01
-1.314999999999999947e+00 4.383333333333332971e-01 9.299999999999999933e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.059999999999999970e-01
-1.369000000000000217e+00 4.563333333333334241e-01 9.600000000000000200e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.079999999999999988e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.079999999999999988e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.089999999999999997e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.039999999999999952e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.029999999999999943e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.079999999999999988e-01
-1.375999999999999890e+00 4.586666666666666115e-01 9.900000000000000466e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.089999999999999997e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.079999999999999988e-01
-1.409000000000000252e+00 4.696666666666667322e-01 1.059999999999999970e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.130000000000000032e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.120000000000000023e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.089999999999999997e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.029999999999999943e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.069999999999999979e-01
-1.382000000000000117e+00 4.606666666666667243e-01 9.199999999999999845e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.110000000000000014e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.089999999999999997e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.160000000000000059e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.059999999999999970e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.089999999999999997e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.059999999999999970e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.130000000000000032e-01
