2.575999999999998291e+00 -8.586666666666661341e-01 2.000000000000000042e-03
1.049000000000000821e+00 -3.496666666666669587e-01 2.000000000000000042e-03
3.162999999999994483e+00 -1.054333333333331568e+00 5.000000000000000104e-03
8.300000000000006262e-01 -2.766666666666668939e-01 3.000000000000000062e-03
9.778999999999983928e+00 -3.259666666666661161e+00 3.000000000000000062e-03
2.000000000000339180e-03 -6.666666666667797267e-04 8.000000000000000167e-03
9.212999999999997414e+00 -3.070999999999999286e+00 0.000000000000000000e+00
1.375999999999998558e+00 -4.586666666666661674e-01 1.000000000000000021e-03
5.260000000000003562e-01 -1.753333333333334521e-01 0.000000000000000000e+00
9.675999999999991275e+00 -3.225333333333330277e+00 2.000000000000000042e-03
9.513000000000003453e+00 -3.171000000000001151e+00 1.099999999999999936e-02
9.947999999999989740e+00 -3.315999999999996728e+00 1.000000000000000021e-03
9.409999999999991260e+00 -3.136666666666663605e+00 2.000000000000000042e-03
1.307499999999999041e+01 -4.358333333333329840e+00 4.000000000000000083e-03
1.007499999999999929e+01 -3.358333333333332948e+00 3.000000000000000062e-03
9.488999999999986557e+00 -3.162999999999995371e+00 0.000000000000000000e+00
3.180000000000002269e-01 -1.060000000000000803e-01 4.000000000000000083e-03
9.987999999999997769e+00 -3.329333333333332590e+00 2.000000000000000042e-03
8.792999999999990379e+00 -2.930999999999996941e+00 1.000000000000000021e-03
-1.179999999999996885e-01 3.933333333333322718e-02 8.999999999999999320e-03
1.013399999999999501e+01 -3.377999999999998337e+00 1.700000000000000122e-02
9.094999999999988205e+00 -3.031666666666662735e+00 6.000000000000000125e-03
2.820000000000004170e-01 -9.400000000000013900e-02 3.000000000000000062e-03
9.464999999999980318e+00 -3.154999999999993587e+00 1.000000000000000021e-03
9.860999999999997101e+00 -3.286999999999999034e+00 1.700000000000000122e-02
7.600000000000012301e-02 -2.533333333333337434e-02 1.000000000000000021e-02
9.729999999999991545e+00 -3.243333333333330515e+00 4.000000000000000083e-03
9.418999999999993378e+00 -3.139666666666664607e+00 1.099999999999999936e-02
-1.339999999999998137e-01 4.466666666666660457e-02 7.000000000000000146e-03
1.043399999999999395e+01 -3.477999999999997982e+00 5.000000000000000104e-03
1.250000000000001665e-01 -4.166666666666671986e-02 6.000000000000000125e-03
9.468999999999983430e+00 -3.156333333333327662e+00 0.000000000000000000e+00
9.253999999999994230e+00 -3.084666666666664891e+00 5.000000000000000104e-03
-1.499999999999966638e-02 4.999999999999889082e-03 7.000000000000000146e-03
3.615300000000003422e+01 -1.205100000000001081e+01 0.000000000000000000e+00
9.745999999999991559e+00 -3.248666666666663705e+00 4.000000000000000083e-03
9.693999999999993733e+00 -3.231333333333331392e+00 1.000000000000000021e-03
9.962999999999981426e+00 -3.320999999999993957e+00 3.000000000000000062e-03
9.055999999999981398e+00 -3.018666666666660614e+00 1.000000000000000021e-03
