6.255999999999993122e+00 -3.127999999999996561e+00 4.000000000000000083e-03
6.281999999999995588e+00 -3.140999999999997794e+00 7.000000000000000146e-03
5.752999999999991232e+00 -2.876499999999995616e+00 5.000000000000000104e-03
4.853999999999994763e+00 -2.426999999999997382e+00 5.000000000000000104e-03
3.497999999999999332e+00 -1.748999999999999666e+00 1.000000000000000021e-02
5.746999999999996334e+00 -2.873499999999998167e+00 1.000000000000000021e-03
6.038999999999993484e+00 -3.019499999999996742e+00 3.000000000000000062e-03
7.041999999999997151e+00 -3.520999999999998575e+00 2.000000000000000042e-03
6.195999999999997954e+00 -3.097999999999998977e+00 3.000000000000000062e-03
5.760999999999990351e+00 -2.880499999999995175e+00 3.000000000000000062e-03
6.590000000000004743e-01 -3.295000000000002371e-01 2.000000000000000042e-03
1.266999999999999682e+00 -6.334999999999998410e-01 7.000000000000000146e-03
8.440000000000006386e-01 -4.220000000000003193e-01 2.000000000000000042e-03
5.631999999999998785e+00 -2.815999999999999392e+00 3.000000000000000062e-03
9.720000000000006413e-01 -4.860000000000003206e-01 6.000000000000000125e-03
5.735999999999995325e+00 -2.867999999999997662e+00 8.999999999999999320e-03
8.100000000000004974e-01 -4.050000000000002487e-01 6.000000000000000125e-03
9.520000000000008455e-01 -4.760000000000004228e-01 3.000000000000000062e-03
1.118000000000000327e+00 -5.590000000000001634e-01 5.000000000000000104e-03
7.460000000000003295e-01 -3.730000000000001648e-01 2.000000000000000042e-03
5.768999999999993022e+00 -2.884499999999996511e+00 2.000000000000000042e-03
1.006000000000000449e+00 -5.030000000000002247e-01 8.000000000000000167e-03
1.038000000000000478e+00 -5.190000000000002389e-01 1.000000000000000021e-03
7.910000000000003695e-01 -3.955000000000001847e-01 1.000000000000000021e-02
9.290000000000008251e-01 -4.645000000000004126e-01 2.000000000000000042e-03
7.660000000000005693e-01 -3.830000000000002847e-01 6.000000000000000125e-03
8.350000000000005196e-01 -4.175000000000002598e-01 8.999999999999999320e-03
9.130000000000006999e-01 -4.565000000000003499e-01 6.000000000000000125e-03
8.970000000000006857e-01 -4.485000000000003428e-01 3.000000000000000062e-03
1.115000000000000213e+00 -5.575000000000001066e-01 3.000000000000000062e-03
9.330000000000008287e-01 -4.665000000000004143e-01 5.000000000000000104e-03
9.250000000000004885e-01 -4.625000000000002442e-01 2.000000000000000042e-03
9.140000000000003677e-01 -4.570000000000001839e-01 5.000000000000000104e-03
8.490000000000006430e-01 -4.245000000000003215e-01 6.000000000000000125e-03
7.850000000000004752e-01 -3.925000000000002376e-01 5.000000000000000104e-03
9.410000000000003917e-01 -4.705000000000001958e-01 0.000000000000000000e+00
8.210000000000006182e-01 -4.105000000000003091e-01 3.000000000000000062e-03
5.880000000000006333e-01 -2.940000000000003166e-01 3.000000000000000062e-03
1.065000000000000391e+00 -5.325000000000001954e-01 4.000000000000000083e-03
8.300000000000006262e-01 -4.150000000000003131e-01 3.000000000000000062e-03
5.977999999999991765e+00 -2.988999999999995882e+00 0.000000000000000000e+00
1.008000000000000451e+00 -5.040000000000002256e-01 3.000000000000000062e-03
8.370000000000008544e-01 -4.185000000000004272e-01 3.000000000000000062e-03
8.770000000000005569e-01 -4.385000000000002784e-01 3.000000000000000062e-03
7.310000000000006493e-01 -3.655000000000003246e-01 5.000000000000000104e-03
9.320000000000006057e-01 -4.660000000000003029e-01 2.000000000000000042e-03
8.960000000000005738e-01 -4.480000000000002869e-01 1.000000000000000021e-03
1.139000000000000234e+00 -5.695000000000001172e-01 0.000000000000000000e+00
7.710000000000005738e-01 -3.855000000000002869e-01 1.000000000000000021e-03
8.200000000000006173e-01 -4.100000000000003086e-01 1.000000000000000021e-03
1.051000000000000378e+00 -5.255000000000001892e-01 2.000000000000000042e-03
7.560000000000005604e-01 -3.780000000000002802e-01 2.000000000000000042e-03
1.042000000000000481e+00 -5.210000000000002407e-01 5.000000000000000104e-03
9.040000000000008029e-01 -4.520000000000004015e-01 4.000000000000000083e-03
8.930000000000003491e-01 -4.465000000000001745e-01 6.000000000000000125e-03
7.260000000000005338e-01 -3.630000000000002669e-01 3.000000000000000062e-03
1.099000000000000865e+00 -5.495000000000004325e-01 6.000000000000000125e-03
7.960000000000007070e-01 -3.980000000000003535e-01 5.000000000000000104e-03
1.023000000000000131e+00 -5.115000000000000657e-01 2.000000000000000042e-03
9.820000000000005391e-01 -4.910000000000002696e-01 5.000000000000000104e-03
9.810000000000007603e-01 -4.905000000000003801e-01 4.000000000000000083e-03
9.030000000000005800e-01 -4.515000000000002900e-01 7.000000000000000146e-03
8.570000000000006501e-01 -4.285000000000003251e-01 5.000000000000000104e-03
7.760000000000005782e-01 -3.880000000000002891e-01 1.000000000000000021e-03
9.410000000000005027e-01 -4.705000000000002514e-01 3.000000000000000062e-03
8.100000000000007194e-01 -4.050000000000003597e-01 4.000000000000000083e-03
8.560000000000005382e-01 -4.280000000000002691e-01 4.000000000000000083e-03
8.760000000000007780e-01 -4.380000000000003890e-01 4.000000000000000083e-03
1.152000000000000135e+00 -5.760000000000000675e-01 8.000000000000000167e-03
7.550000000000004485e-01 -3.775000000000002243e-01 5.000000000000000104e-03
9.080000000000005844e-01 -4.540000000000002922e-01 5.000000000000000104e-03
6.770000000000003793e-01 -3.385000000000001896e-01 6.000000000000000125e-03
9.070000000000005835e-01 -4.535000000000002918e-01 7.000000000000000146e-03
7.340000000000006519e-01 -3.670000000000003260e-01 3.000000000000000062e-03
8.830000000000007843e-01 -4.415000000000003921e-01 3.000000000000000062e-03
8.930000000000006821e-01 -4.465000000000003411e-01 3.000000000000000062e-03
8.280000000000006244e-01 -4.140000000000003122e-01 3.000000000000000062e-03
9.150000000000005906e-01 -4.575000000000002953e-01 4.000000000000000083e-03
7.380000000000006555e-01 -3.690000000000003277e-01 3.000000000000000062e-03
8.350000000000004086e-01 -4.175000000000002043e-01 3.000000000000000062e-03
6.960000000000005071e-01 -3.480000000000002536e-01 4.000000000000000083e-03
6.490000000000004654e-01 -3.245000000000002327e-01 4.000000000000000083e-03
7.430000000000005489e-01 -3.715000000000002744e-01 3.000000000000000062e-03
1.171000000000000485e+00 -5.855000000000002425e-01 6.000000000000000125e-03
1.111999999999999655e+00 -5.559999999999998277e-01 5.000000000000000104e-03
9.120000000000006990e-01 -4.560000000000003495e-01 0.000000000000000000e+00
9.340000000000004965e-01 -4.670000000000002482e-01 3.000000000000000062e-03
6.630000000000006999e-01 -3.315000000000003499e-01 4.000000000000000083e-03
9.720000000000007523e-01 -4.860000000000003761e-01 1.000000000000000021e-03
9.130000000000005889e-01 -4.565000000000002944e-01 6.000000000000000125e-03
1.100000000000000533e+00 -5.500000000000002665e-01 6.000000000000000125e-03
6.560000000000006937e-01 -3.280000000000003468e-01 0.000000000000000000e+00
8.610000000000006537e-01 -4.305000000000003268e-01 7.000000000000000146e-03
1.021000000000000574e+00 -5.105000000000002869e-01 4.000000000000000083e-03
6.110000000000004317e-01 -3.055000000000002158e-01 4.000000000000000083e-03
8.000000000000005995e-01 -4.000000000000002998e-01 6.000000000000000125e-03
9.540000000000005143e-01 -4.770000000000002571e-01 3.000000000000000062e-03
7.120000000000006324e-01 -3.560000000000003162e-01 2.000000000000000042e-03
1.082999999999999741e+00 -5.414999999999998703e-01 3.000000000000000062e-03
9.380000000000006111e-01 -4.690000000000003055e-01 5.000000000000000104e-03
