-6.099999999999997091e-02 3.049999999999998546e-02 3.200000000000000067e-02
-7.499999999999998335e-02 3.749999999999999167e-02 2.900000000000000147e-02
9.300000000000002709e-02 -4.650000000000001354e-02 1.899999999999999953e-02
-4.700000000000001399e-02 2.350000000000000699e-02 4.100000000000000172e-02
-8.400000000000004685e-02 4.200000000000002343e-02 2.699999999999999969e-02
-4.800000000000008427e-02 2.400000000000004213e-02 3.400000000000000244e-02
-5.999999999999999778e-02 2.999999999999999889e-02 3.300000000000000155e-02
3.699999999999989408e-02 -1.849999999999994704e-02 2.800000000000000058e-02
-1.699999999999997347e-02 8.499999999999986733e-03 3.400000000000000244e-02
-1.599999999999990319e-02 7.999999999999951594e-03 2.599999999999999881e-02
8.000000000000048739e-03 -4.000000000000024369e-03 3.599999999999999728e-02
-2.799999999999999711e-02 1.399999999999999856e-02 2.699999999999999969e-02
2.799999999999993813e-02 -1.399999999999996907e-02 3.300000000000000155e-02
8.500000000000001998e-02 -4.250000000000000999e-02 3.500000000000000333e-02
6.199999999999999956e-02 -3.099999999999999978e-02 3.099999999999999978e-02
-6.299999999999997269e-02 3.149999999999998634e-02 3.400000000000000244e-02
-1.999999999999997960e-02 9.999999999999989800e-03 3.500000000000000333e-02
-7.500000000000001110e-02 3.750000000000000555e-02 2.999999999999999889e-02
2.099999999999999090e-02 -1.049999999999999545e-02 3.099999999999999978e-02
3.400000000000003020e-02 -1.700000000000001510e-02 3.200000000000000067e-02
-8.799999999999996714e-02 4.399999999999998357e-02 3.200000000000000067e-02
-7.100000000000003531e-02 3.550000000000001765e-02 2.400000000000000050e-02
-3.699999999999999123e-02 1.849999999999999561e-02 2.400000000000000050e-02
3.099999999999999284e-02 -1.549999999999999642e-02 2.299999999999999961e-02
-3.900000000000002076e-02 1.950000000000001038e-02 3.699999999999999817e-02
-4.200000000000000955e-02 2.100000000000000477e-02 3.699999999999999817e-02
9.099999999999996980e-02 -4.549999999999998490e-02 2.900000000000000147e-02
2.399999999999999356e-02 -1.199999999999999678e-02 2.999999999999999889e-02
1.370000000000000662e-01 -6.850000000000003308e-02 3.400000000000000244e-02
-8.999999999999980238e-03 4.499999999999990119e-03 2.299999999999999961e-02
-1.899999999999998218e-02 9.499999999999991090e-03 2.900000000000000147e-02
-3.599999999999996259e-02 1.799999999999998129e-02 3.099999999999999978e-02
1.060000000000000386e-01 -5.300000000000001932e-02 3.699999999999999817e-02
-8.399999999999996358e-02 4.199999999999998179e-02 3.099999999999999978e-02
-4.999999999999921174e-03 2.499999999999960587e-03 2.800000000000000058e-02
-4.799999999999998712e-02 2.399999999999999356e-02 3.099999999999999978e-02
1.500000000000002720e-02 -7.500000000000013600e-03 2.999999999999999889e-02
-1.499999999999998557e-02 7.499999999999992784e-03 2.800000000000000058e-02
1.290000000000000313e-01 -6.450000000000001565e-02 3.599999999999999728e-02
-5.900000000000001771e-02 2.950000000000000885e-02 3.500000000000000333e-02
-2.100000000000001865e-02 1.050000000000000933e-02 2.900000000000000147e-02
-1.900000000000000300e-02 9.500000000000001499e-03 2.699999999999999969e-02
-1.900000000000002381e-02 9.500000000000011907e-03 1.799999999999999864e-02
1.039999999999999675e-01 -5.199999999999998374e-02 4.200000000000000261e-02
5.599999999999999423e-02 -2.799999999999999711e-02 2.500000000000000139e-02
-9.999999999999766020e-04 4.999999999999883010e-04 2.599999999999999881e-02
-5.400000000000004102e-02 2.700000000000002051e-02 2.400000000000000050e-02
9.999999999999731326e-04 -4.999999999999865663e-04 3.400000000000000244e-02
-1.699999999999998387e-02 8.499999999999991937e-03 2.599999999999999881e-02
5.899999999999999689e-02 -2.949999999999999845e-02 2.599999999999999881e-02
-4.000000000000000083e-02 2.000000000000000042e-02 2.999999999999999889e-02
-6.000000000000002554e-02 3.000000000000001277e-02 2.900000000000000147e-02
-3.600000000000003197e-02 1.800000000000001599e-02 3.200000000000000067e-02
9.000000000000032280e-03 -4.500000000000016140e-03 2.599999999999999881e-02
-6.400000000000000133e-02 3.200000000000000067e-02 3.699999999999999817e-02
9.300000000000002709e-02 -4.650000000000001354e-02 3.099999999999999978e-02
3.999999999999996614e-02 -1.999999999999998307e-02 2.100000000000000130e-02
-3.700000000000000511e-02 1.850000000000000255e-02 2.500000000000000139e-02
-3.500000000000000333e-02 1.750000000000000167e-02 3.799999999999999906e-02
3.600000000000001810e-02 -1.800000000000000905e-02 2.100000000000000130e-02
-4.000000000000059064e-03 2.000000000000029532e-03 2.999999999999999889e-02
-4.999999999999998196e-02 2.499999999999999098e-02 2.800000000000000058e-02
1.050000000000000377e-01 -5.250000000000001887e-02 1.499999999999999944e-02
-2.600000000000001615e-02 1.300000000000000808e-02 3.400000000000000244e-02
-7.199999999999998068e-02 3.599999999999999034e-02 3.099999999999999978e-02
9.999999999999946432e-03 -4.999999999999973216e-03 3.500000000000000333e-02
7.500000000000001110e-02 -3.750000000000000555e-02 3.099999999999999978e-02
1.600000000000002809e-02 -8.000000000000014044e-03 3.400000000000000244e-02
7.900000000000000078e-02 -3.950000000000000039e-02 2.400000000000000050e-02
3.200000000000002842e-02 -1.600000000000001421e-02 2.699999999999999969e-02
-3.000000000000000583e-02 1.500000000000000291e-02 2.699999999999999969e-02
1.419999999999999596e-01 -7.099999999999997979e-02 2.599999999999999881e-02
-8.400000000000001910e-02 4.200000000000000955e-02 3.400000000000000244e-02
1.200000000000001066e-02 -6.000000000000005329e-03 3.599999999999999728e-02
3.199999999999994515e-02 -1.599999999999997258e-02 2.400000000000000050e-02
2.300000000000002043e-02 -1.150000000000001021e-02 2.800000000000000058e-02
4.300000000000001044e-02 -2.150000000000000522e-02 2.999999999999999889e-02
-4.500000000000000527e-02 2.250000000000000264e-02 3.599999999999999728e-02
3.199999999999993128e-02 -1.599999999999996564e-02 3.300000000000000155e-02
4.899999999999996025e-02 -2.449999999999998013e-02 3.300000000000000155e-02
-9.999999999999661937e-04 4.999999999999830969e-04 3.099999999999999978e-02
-1.999999999999997613e-02 9.999999999999988065e-03 3.200000000000000067e-02
-4.599999999999999922e-02 2.299999999999999961e-02 2.999999999999999889e-02
-1.899999999999998912e-02 9.499999999999994560e-03 4.200000000000000261e-02
2.200000000000001260e-02 -1.100000000000000630e-02 3.200000000000000067e-02
2.000000000000043410e-03 -1.000000000000021705e-03 3.699999999999999817e-02
-4.500000000000003997e-02 2.250000000000001998e-02 2.699999999999999969e-02
5.200000000000007394e-02 -2.600000000000003697e-02 3.799999999999999906e-02
-6.499999999999994671e-02 3.249999999999997335e-02 3.699999999999999817e-02
2.900000000000000147e-02 -1.450000000000000074e-02 2.800000000000000058e-02
2.199999999999997097e-02 -1.099999999999998548e-02 2.400000000000000050e-02
-9.500000000000000111e-02 4.750000000000000056e-02 3.899999999999999994e-02
-2.300000000000002043e-02 1.150000000000001021e-02 4.200000000000000261e-02
-7.000000000000006217e-03 3.500000000000003109e-03 3.400000000000000244e-02
5.000000000000046074e-03 -2.500000000000023037e-03 2.999999999999999889e-02
5.399999999999995082e-02 -2.699999999999997541e-02 2.800000000000000058e-02
-9.999999999999988065e-03 4.999999999999994033e-03 3.099999999999999978e-02
-1.199999999999998290e-02 5.999999999999991451e-03 3.500000000000000333e-02
7.599999999999998423e-02 -3.799999999999999212e-02 3.300000000000000155e-02
2.500000000000002220e-02 -1.250000000000001110e-02 2.999999999999999889e-02
