2.409999999999999698e+00 -1.204999999999999849e+00 7.000000000000000146e-03
4.100999999999997314e+00 -2.050499999999998657e+00 2.000000000000000042e-02
7.948999999999997179e+00 -3.974499999999998590e+00 0.000000000000000000e+00
1.213999999999999968e+00 -6.069999999999999840e-01 1.099999999999999936e-02
1.939999999999998836e+00 -9.699999999999994182e-01 0.000000000000000000e+00
7.820000000000005835e-01 -3.910000000000002918e-01 6.000000000000000125e-03
1.199999999999999512e+00 -5.999999999999997558e-01 4.000000000000000083e-03
7.324999999999995737e+00 -3.662499999999997868e+00 1.000000000000000021e-03
1.136000000000000343e+00 -5.680000000000001714e-01 0.000000000000000000e+00
3.317999999999996064e+00 -1.658999999999998032e+00 2.400000000000000050e-02
1.155100000000000016e+01 -5.775500000000000078e+00 1.799999999999999864e-02
5.945999999999998842e+00 -2.972999999999999421e+00 5.000000000000000104e-03
4.280000000000006022e-01 -2.140000000000003011e-01 2.199999999999999872e-02
4.814999999999995950e+00 -2.407499999999997975e+00 8.000000000000000167e-03
7.603999999999989434e+00 -3.801999999999994717e+00 8.999999999999999320e-03
9.060000000000008047e-01 -4.530000000000004023e-01 8.000000000000000167e-03
4.900000000000007822e-02 -2.450000000000003911e-02 2.999999999999999889e-02
-2.689999999999997948e-01 1.344999999999998974e-01 1.700000000000000122e-02
7.671999999999996156e+00 -3.835999999999998078e+00 5.000000000000000104e-03
-7.399999999999981593e-02 3.699999999999990796e-02 2.199999999999999872e-02
1.453999999999999559e+01 -7.269999999999997797e+00 2.000000000000000042e-03
7.634999999999997122e+00 -3.817499999999998561e+00 5.000000000000000104e-03
7.383999999999992347e+00 -3.691999999999996174e+00 3.000000000000000062e-03
7.726999999999992319e+00 -3.863499999999996160e+00 3.000000000000000062e-03
-4.279999999999998250e-01 2.139999999999999125e-01 3.799999999999999906e-02
7.348999999999985988e+00 -3.674499999999992994e+00 4.000000000000000083e-03
7.590999999999997527e+00 -3.795499999999998764e+00 7.000000000000000146e-03
-2.909999999999998144e-01 1.454999999999999072e-01 2.500000000000000139e-02
8.708999999999994301e+00 -4.354499999999997151e+00 2.000000000000000042e-03
4.196999999999999176e+00 -2.098499999999999588e+00 1.299999999999999940e-02
-3.539999999999997593e-01 1.769999999999998797e-01 2.599999999999999881e-02
8.549999999999997158e+00 -4.274999999999998579e+00 1.000000000000000021e-03
7.303999999999994941e+00 -3.651999999999997470e+00 5.000000000000000104e-03
-3.669999999999997153e-01 1.834999999999998577e-01 2.199999999999999872e-02
8.788999999999996149e+00 -4.394499999999998074e+00 1.200000000000000025e-02
-2.999999999999997113e-01 1.499999999999998557e-01 1.899999999999999953e-02
7.537999999999994927e+00 -3.768999999999997463e+00 2.000000000000000042e-03
-3.509999999999998122e-01 1.754999999999999061e-01 2.299999999999999961e-02
7.477999999999998870e+00 -3.738999999999999435e+00 8.999999999999999320e-03
-2.809999999999996945e-01 1.404999999999998472e-01 2.699999999999999969e-02
-3.299999999999996825e-01 1.649999999999998412e-01 2.000000000000000042e-02
7.727999999999986436e+00 -3.863999999999993218e+00 5.000000000000000104e-03
-4.649999999999997469e-01 2.324999999999998734e-01 1.299999999999999940e-02
7.402999999999996028e+00 -3.701499999999998014e+00 2.000000000000000042e-03
-4.359999999999998321e-01 2.179999999999999161e-01 1.899999999999999953e-02
-3.289999999999996816e-01 1.644999999999998408e-01 1.899999999999999953e-02
-3.079999999999997184e-01 1.539999999999998592e-01 1.899999999999999953e-02
7.714000000000003965e+00 -3.857000000000001982e+00 1.499999999999999944e-02
-4.529999999999998472e-01 2.264999999999999236e-01 2.599999999999999881e-02
-3.859999999999997877e-01 1.929999999999998939e-01 1.799999999999999864e-02
7.407999999999991481e+00 -3.703999999999995740e+00 2.000000000000000042e-03
-2.979999999999997096e-01 1.489999999999998548e-01 2.199999999999999872e-02
-3.859999999999996767e-01 1.929999999999998384e-01 2.199999999999999872e-02
-3.059999999999997167e-01 1.529999999999998583e-01 2.199999999999999872e-02
-3.859999999999997322e-01 1.929999999999998661e-01 3.099999999999999978e-02
-3.449999999999996958e-01 1.724999999999998479e-01 2.800000000000000058e-02
-3.399999999999997469e-01 1.699999999999998734e-01 2.500000000000000139e-02
-3.499999999999997558e-01 1.749999999999998779e-01 2.599999999999999881e-02
-2.889999999999998126e-01 1.444999999999999063e-01 2.699999999999999969e-02
7.353999999999992987e+00 -3.676999999999996493e+00 0.000000000000000000e+00
-2.759999999999997455e-01 1.379999999999998728e-01 2.100000000000000130e-02
-2.729999999999997984e-01 1.364999999999998992e-01 2.199999999999999872e-02
-3.129999999999998339e-01 1.564999999999999170e-01 1.200000000000000025e-02
-2.799999999999997491e-01 1.399999999999998745e-01 1.700000000000000122e-02
-3.229999999999997318e-01 1.614999999999998659e-01 2.500000000000000139e-02
-3.319999999999998508e-01 1.659999999999999254e-01 2.599999999999999881e-02
-2.979999999999997651e-01 1.489999999999998825e-01 1.400000000000000029e-02
-3.009999999999997677e-01 1.504999999999998839e-01 2.400000000000000050e-02
-2.469999999999997753e-01 1.234999999999998876e-01 2.500000000000000139e-02
-3.119999999999997775e-01 1.559999999999998888e-01 1.899999999999999953e-02
-3.709999999999997744e-01 1.854999999999998872e-01 2.699999999999999969e-02
-3.529999999999997584e-01 1.764999999999998792e-01 2.000000000000000042e-02
-4.759999999999999787e-01 2.379999999999999893e-01 2.400000000000000050e-02
-2.089999999999996860e-01 1.044999999999998430e-01 2.400000000000000050e-02
7.773000000000001464e+00 -3.886500000000000732e+00 1.299999999999999940e-02
-3.049999999999998268e-01 1.524999999999999134e-01 1.499999999999999944e-02
-3.309999999999996834e-01 1.654999999999998417e-01 2.299999999999999961e-02
-4.409999999999997256e-01 2.204999999999998628e-01 1.799999999999999864e-02
-4.169999999999999263e-01 2.084999999999999631e-01 2.800000000000000058e-02
-3.499999999999997558e-01 1.749999999999998779e-01 2.199999999999999872e-02
-4.249999999999998224e-01 2.124999999999999112e-01 2.400000000000000050e-02
-3.579999999999997629e-01 1.789999999999998814e-01 1.899999999999999953e-02
-3.339999999999996305e-01 1.669999999999998153e-01 2.400000000000000050e-02
-3.709999999999997744e-01 1.854999999999998872e-01 1.899999999999999953e-02
-2.589999999999997859e-01 1.294999999999998930e-01 1.799999999999999864e-02
-2.719999999999996865e-01 1.359999999999998432e-01 2.299999999999999961e-02
-3.229999999999997873e-01 1.614999999999998936e-01 1.499999999999999944e-02
-4.079999999999998073e-01 2.039999999999999036e-01 2.900000000000000147e-02
-2.959999999999997078e-01 1.479999999999998539e-01 2.900000000000000147e-02
-3.679999999999997717e-01 1.839999999999998859e-01 2.000000000000000042e-02
-3.169999999999997264e-01 1.584999999999998632e-01 1.700000000000000122e-02
-2.869999999999997553e-01 1.434999999999998777e-01 1.200000000000000025e-02
-2.499999999999997224e-01 1.249999999999998612e-01 2.299999999999999961e-02
-2.509999999999997788e-01 1.254999999999998894e-01 1.299999999999999940e-02
-2.859999999999997544e-01 1.429999999999998772e-01 1.799999999999999864e-02
-3.219999999999997309e-01 1.609999999999998654e-01 2.500000000000000139e-02
-2.949999999999997624e-01 1.474999999999998812e-01 1.799999999999999864e-02
-3.369999999999996887e-01 1.684999999999998443e-01 1.799999999999999864e-02
-3.709999999999996634e-01 1.854999999999998317e-01 2.500000000000000139e-02
7.592999999999991090e+00 -3.796499999999995545e+00 3.000000000000000062e-03
