-4.900000000000000189e-02 1.633333333333333512e-02 3.500000000000000333e-02
3.899999999999998607e-02 -1.299999999999999593e-02 2.900000000000000147e-02
-5.000000000000059952e-03 1.666666666666686723e-03 2.800000000000000058e-02
8.100000000000000255e-02 -2.699999999999999969e-02 3.699999999999999817e-02
-9.000000000000028810e-03 3.000000000000009603e-03 3.200000000000000067e-02
3.899999999999998607e-02 -1.299999999999999593e-02 2.800000000000000058e-02
1.500000000000006883e-02 -5.000000000000022655e-03 3.699999999999999817e-02
6.800000000000001876e-02 -2.266666666666667176e-02 3.500000000000000333e-02
7.899999999999988975e-02 -2.633333333333329543e-02 3.300000000000000155e-02
-4.099999999999998090e-02 1.366666666666666030e-02 2.100000000000000130e-02
-4.900000000000000189e-02 1.633333333333333512e-02 3.500000000000000333e-02
-9.500000000000000111e-02 3.166666666666666935e-02 3.699999999999999817e-02
-1.540000000000001090e-01 5.133333333333336967e-02 3.400000000000000244e-02
-4.000000000000010492e-03 1.333333333333336758e-03 2.800000000000000058e-02
-4.599999999999997147e-02 1.533333333333332382e-02 4.299999999999999656e-02
4.000000000000003553e-03 -1.333333333333334590e-03 2.999999999999999889e-02
1.500000000000003414e-02 -5.000000000000011380e-03 3.599999999999999728e-02
-1.999999999999987899e-03 6.666666666666626329e-04 2.599999999999999881e-02
2.100000000000001171e-02 -7.000000000000003615e-03 2.500000000000000139e-02
-2.299999999999998573e-02 7.666666666666661911e-03 2.699999999999999969e-02
6.000000000000002554e-02 -2.000000000000000736e-02 3.400000000000000244e-02
-8.499999999999996447e-02 2.833333333333332149e-02 2.999999999999999889e-02
-1.100000000000000977e-02 3.666666666666670068e-03 3.599999999999999728e-02
-7.699999999999994349e-02 2.566666666666664667e-02 3.200000000000000067e-02
2.200000000000001954e-02 -7.333333333333340136e-03 3.699999999999999817e-02
2.700000000000002745e-02 -9.000000000000009728e-03 2.800000000000000058e-02
-3.500000000000004496e-02 1.166666666666668108e-02 3.300000000000000155e-02
-3.899999999999999994e-02 1.299999999999999940e-02 2.599999999999999881e-02
3.700000000000008143e-02 -1.233333333333336106e-02 2.699999999999999969e-02
1.480000000000000204e-01 -4.933333333333334014e-02 3.099999999999999978e-02
2.999999999999996766e-02 -9.999999999999989800e-03 2.500000000000000139e-02
7.399999999999989919e-02 -2.466666666666663191e-02 2.699999999999999969e-02
3.499999999999996864e-02 -1.166666666666665679e-02 2.500000000000000139e-02
-4.300000000000000350e-02 1.433333333333333508e-02 3.799999999999999906e-02
-1.390000000000000124e-01 4.633333333333333748e-02 3.500000000000000333e-02
7.000000000000000666e-02 -2.333333333333333440e-02 2.699999999999999969e-02
4.000000000000004940e-02 -1.333333333333334980e-02 3.099999999999999978e-02
-6.600000000000000311e-02 2.200000000000000219e-02 2.800000000000000058e-02
2.399999999999999356e-02 -7.999999999999998432e-03 4.000000000000000083e-02
1.500000000000001332e-02 -5.000000000000004441e-03 4.200000000000000261e-02
4.600000000000008249e-02 -1.533333333333336025e-02 1.899999999999999953e-02
6.000000000000005329e-03 -2.000000000000001776e-03 2.400000000000000050e-02
-4.299999999999999656e-02 1.433333333333333161e-02 3.300000000000000155e-02
-2.899999999999998412e-02 9.666666666666661953e-03 3.300000000000000155e-02
6.600000000000000311e-02 -2.200000000000000219e-02 2.500000000000000139e-02
5.399999999999997163e-02 -1.799999999999999170e-02 2.699999999999999969e-02
-9.999999999999939493e-04 3.333333333333313164e-04 3.899999999999999994e-02
2.299999999999999267e-02 -7.666666666666664513e-03 2.999999999999999889e-02
-6.099999999999997091e-02 2.033333333333332479e-02 4.000000000000000083e-02
-5.900000000000005934e-02 1.966666666666668645e-02 3.400000000000000244e-02
-4.800000000000002875e-02 1.600000000000001074e-02 4.100000000000000172e-02
4.799999999999994549e-02 -1.599999999999998299e-02 2.900000000000000147e-02
-5.599999999999999423e-02 1.866666666666666474e-02 3.400000000000000244e-02
7.699999999999998512e-02 -2.566666666666666055e-02 3.500000000000000333e-02
7.500000000000006661e-02 -2.500000000000002220e-02 3.500000000000000333e-02
7.000000000000006217e-03 -2.333333333333335261e-03 2.299999999999999961e-02
-6.000000000000005329e-03 2.000000000000001776e-03 2.599999999999999881e-02
1.000000000000000888e-03 -3.333333333333336475e-04 2.500000000000000139e-02
4.999999999999959338e-03 -1.666666666666653113e-03 2.199999999999999872e-02
1.499999999999999944e-02 -5.000000000000000104e-03 3.500000000000000333e-02
3.100000000000003447e-02 -1.033333333333334540e-02 3.699999999999999817e-02
5.999999999999994921e-03 -1.999999999999998307e-03 3.699999999999999817e-02
3.000000000000004052e-02 -1.000000000000001409e-02 3.899999999999999994e-02
5.299999999999998462e-02 -1.766666666666666038e-02 2.500000000000000139e-02
2.000000000000001776e-03 -6.666666666666672949e-04 2.800000000000000058e-02
1.300000000000001155e-02 -4.333333333333337471e-03 2.999999999999999889e-02
-4.599999999999995065e-02 1.533333333333331688e-02 3.500000000000000333e-02
5.999999999999991451e-03 -1.999999999999997006e-03 3.300000000000000155e-02
-7.900000000000001465e-02 2.633333333333333706e-02 2.999999999999999889e-02
1.499999999999997169e-02 -4.999999999999990563e-03 2.599999999999999881e-02
2.599999999999992595e-02 -8.666666666666641983e-03 2.299999999999999961e-02
-5.200000000000000455e-02 1.733333333333333601e-02 2.900000000000000147e-02
