-4.699999999999999317e-02 1.566666666666666555e-02 2.400000000000000050e-02
-1.260000000000000009e+00 4.199999999999999845e-01 1.000000000000000056e-01
-1.500000000000001679e-02 5.000000000000005308e-03 3.099999999999999978e-02
4.800000000000002182e-02 -1.600000000000000727e-02 2.599999999999999881e-02
-1.422999999999999821e+00 4.743333333333332735e-01 1.000000000000000056e-01
-2.979999999999999316e-01 9.933333333333331516e-02 4.299999999999999656e-02
-1.330000000000000071e+00 4.433333333333333570e-01 7.799999999999999989e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.099999999999999756e-02
-1.449999999999999956e+00 4.833333333333333370e-01 1.059999999999999970e-01
-3.139999999999998903e-01 1.046666666666666301e-01 4.200000000000000261e-02
-1.397000000000000020e+00 4.656666666666666732e-01 9.199999999999999845e-02
5.400000000000008959e-02 -1.800000000000002986e-02 3.899999999999999994e-02
-1.395000000000000240e+00 4.650000000000000799e-01 8.699999999999999400e-02
5.399999999999993694e-02 -1.799999999999997782e-02 3.099999999999999978e-02
-1.446000000000000174e+00 4.820000000000000395e-01 1.089999999999999997e-01
2.600000000000003003e-02 -8.666666666666676677e-03 4.299999999999999656e-02
-1.422000000000000153e+00 4.740000000000000324e-01 9.700000000000000289e-02
-1.440000000000000391e+00 4.800000000000001488e-01 1.120000000000000023e-01
-1.400000000000001590e-02 4.666666666666672257e-03 3.200000000000000067e-02
-1.396999999999999797e+00 4.656666666666666177e-01 8.599999999999999312e-02
1.747000000000000108e+00 -5.823333333333333695e-01 1.099999999999999936e-02
1.420000000000000429e-01 -4.733333333333334531e-02 2.599999999999999881e-02
-1.799999999999999864e-02 5.999999999999999258e-03 3.099999999999999978e-02
-1.400000000000000355e+00 4.666666666666667851e-01 1.029999999999999943e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.120000000000000023e-01
-1.391999999999999904e+00 4.639999999999999680e-01 9.900000000000000466e-02
-1.405999999999999917e+00 4.686666666666666203e-01 9.500000000000000111e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.600000000000000200e-02
-1.400000000000000133e+00 4.666666666666667296e-01 8.300000000000000433e-02
-1.402999999999999581e+00 4.676666666666665084e-01 1.019999999999999934e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.019999999999999934e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.010000000000000064e-01
-1.415000000000000036e+00 4.716666666666666785e-01 8.200000000000000344e-02
-1.407000000000000250e+00 4.690000000000000835e-01 1.150000000000000050e-01
-1.401000000000000245e+00 4.670000000000000817e-01 9.900000000000000466e-02
-1.336000000000000076e+00 4.453333333333333588e-01 8.599999999999999312e-02
-1.405000000000000027e+00 4.683333333333333237e-01 8.799999999999999489e-02
-1.359999999999999876e+00 4.533333333333333104e-01 8.699999999999999400e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.019999999999999934e-01
-1.415000000000000036e+00 4.716666666666666785e-01 9.800000000000000377e-02
-1.386000000000000121e+00 4.620000000000000218e-01 7.699999999999999900e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.000000000000000056e-01
-1.431000000000000050e+00 4.770000000000000351e-01 9.299999999999999933e-02
-1.465000000000000080e+00 4.883333333333333415e-01 1.039999999999999952e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.010000000000000064e-01
-1.456999999999999851e+00 4.856666666666666354e-01 1.130000000000000032e-01
-1.348999999999999977e+00 4.496666666666666590e-01 8.100000000000000255e-02
-1.350999999999999979e+00 4.503333333333333077e-01 8.300000000000000433e-02
-1.470999999999999863e+00 4.903333333333332877e-01 1.110000000000000014e-01
-1.337000000000000188e+00 4.456666666666667109e-01 8.599999999999999312e-02
-1.427000000000000268e+00 4.756666666666667376e-01 1.019999999999999934e-01
-1.348000000000000309e+00 4.493333333333334179e-01 8.100000000000000255e-02
-1.447999999999999954e+00 4.826666666666666328e-01 1.059999999999999970e-01
1.355999999999999872e+00 -4.519999999999999574e-01 1.600000000000000033e-02
-1.407999999999999918e+00 4.693333333333333246e-01 9.299999999999999933e-02
-1.399000000000000021e+00 4.663333333333333219e-01 8.500000000000000611e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.069999999999999979e-01
-1.445000000000000284e+00 4.816666666666667429e-01 1.130000000000000032e-01
-1.405000000000000249e+00 4.683333333333334347e-01 8.400000000000000522e-02
-1.379000000000000226e+00 4.596666666666667234e-01 9.500000000000000111e-02
-1.410000000000000142e+00 4.700000000000000289e-01 9.700000000000000289e-02
-1.415000000000000036e+00 4.716666666666666785e-01 9.700000000000000289e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.110000000000000014e-01
-1.420999999999999819e+00 4.736666666666666248e-01 9.099999999999999756e-02
-1.427000000000000046e+00 4.756666666666666821e-01 9.800000000000000377e-02
-1.348000000000000309e+00 4.493333333333334179e-01 8.999999999999999667e-02
-1.431999999999999940e+00 4.773333333333333317e-01 1.079999999999999988e-01
-1.398000000000000131e+00 4.660000000000000253e-01 9.600000000000000200e-02
-1.395000000000000018e+00 4.650000000000000244e-01 9.099999999999999756e-02
-1.397000000000000242e+00 4.656666666666667287e-01 9.199999999999999845e-02
-1.388000000000000123e+00 4.626666666666667260e-01 8.799999999999999489e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.199999999999999845e-02
-1.421999999999999709e+00 4.739999999999999214e-01 8.799999999999999489e-02
-1.332000000000000073e+00 4.440000000000000058e-01 8.400000000000000522e-02
