-6.169999999999998819e-01 3.084999999999999409e-01 8.699999999999999400e-02
-2.640000000000000124e-01 1.320000000000000062e-01 4.100000000000000172e-02
-1.162999999999999812e+00 5.814999999999999059e-01 8.000000000000000167e-02
-9.730000000000000870e-01 4.865000000000000435e-01 8.699999999999999400e-02
-1.272000000000000020e+00 6.360000000000000098e-01 8.000000000000000167e-02
-1.131000000000000227e+00 5.655000000000001137e-01 8.400000000000000522e-02
-1.275000000000000133e+00 6.375000000000000666e-01 9.500000000000000111e-02
-1.236999999999999877e+00 6.184999999999999387e-01 8.100000000000000255e-02
-1.250000000000000000e+00 6.250000000000000000e-01 9.099999999999999756e-02
-2.090000000000000191e-01 1.045000000000000095e-01 3.000000000000000062e-03
-1.296999999999999931e+00 6.484999999999999654e-01 1.059999999999999970e-01
-1.429999999999999882e-01 7.149999999999999412e-02 3.200000000000000067e-02
-1.273000000000000131e+00 6.365000000000000657e-01 1.049999999999999961e-01
-3.459999999999999742e-01 1.729999999999999871e-01 3.599999999999999728e-02
-1.309999999999999831e+00 6.549999999999999156e-01 9.400000000000000022e-02
-5.500000000000003497e-02 2.750000000000001749e-02 3.400000000000000244e-02
-1.270000000000000018e+00 6.350000000000000089e-01 1.039999999999999952e-01
-1.297000000000000153e+00 6.485000000000000764e-01 9.099999999999999756e-02
2.800000000000003875e-02 -1.400000000000001937e-02 2.999999999999999889e-02
-1.255999999999999783e+00 6.279999999999998916e-01 7.199999999999999456e-02
-6.000000000000001166e-02 3.000000000000000583e-02 3.799999999999999906e-02
-1.259000000000000119e+00 6.295000000000000595e-01 7.499999999999999722e-02
1.020000000000000351e-01 -5.100000000000001754e-02 4.499999999999999833e-02
-1.257000000000000117e+00 6.285000000000000586e-01 9.299999999999999933e-02
-1.262999999999999678e+00 6.314999999999998392e-01 8.899999999999999578e-02
-1.286999999999999922e+00 6.434999999999999609e-01 8.300000000000000433e-02
-1.240000000000000213e+00 6.200000000000001066e-01 8.500000000000000611e-02
-1.308000000000000274e+00 6.540000000000001368e-01 9.500000000000000111e-02
-1.299000000000000155e+00 6.495000000000000773e-01 1.000000000000000056e-01
-8.500000000000010325e-02 4.250000000000005163e-02 3.200000000000000067e-02
-1.327999999999999625e+00 6.639999999999998126e-01 1.089999999999999997e-01
-1.250000000000000000e+00 6.250000000000000000e-01 8.400000000000000522e-02
-1.264999999999999902e+00 6.324999999999999512e-01 9.400000000000000022e-02
-1.284999999999999920e+00 6.424999999999999600e-01 8.500000000000000611e-02
-1.272000000000000020e+00 6.360000000000000098e-01 7.799999999999999989e-02
-1.256999999999999895e+00 6.284999999999999476e-01 9.099999999999999756e-02
-1.289000000000000368e+00 6.445000000000001839e-01 1.019999999999999934e-01
-1.262999999999999678e+00 6.314999999999998392e-01 8.899999999999999578e-02
-1.298000000000000043e+00 6.490000000000000213e-01 8.799999999999999489e-02
-1.235999999999999988e+00 6.179999999999999938e-01 6.700000000000000400e-02
-1.292000000000000037e+00 6.460000000000000187e-01 9.299999999999999933e-02
-1.275000000000000133e+00 6.375000000000000666e-01 9.199999999999999845e-02
-1.258999999999999897e+00 6.294999999999999485e-01 9.700000000000000289e-02
8.769999999999997797e-01 -4.384999999999998899e-01 3.099999999999999978e-02
-1.304000000000000048e+00 6.520000000000000240e-01 9.900000000000000466e-02
-1.275000000000000133e+00 6.375000000000000666e-01 9.199999999999999845e-02
-1.295999999999999819e+00 6.479999999999999094e-01 7.799999999999999989e-02
-1.259000000000000119e+00 6.295000000000000595e-01 7.699999999999999900e-02
-1.217000000000000304e+00 6.085000000000001519e-01 9.400000000000000022e-02
-1.245999999999999774e+00 6.229999999999998872e-01 9.600000000000000200e-02
-1.243999999999999995e+00 6.219999999999999973e-01 8.200000000000000344e-02
-1.330999999999999961e+00 6.654999999999999805e-01 8.799999999999999489e-02
-1.299999999999999822e+00 6.499999999999999112e-01 9.800000000000000377e-02
-1.242999999999999883e+00 6.214999999999999414e-01 8.500000000000000611e-02
-1.278000000000000025e+00 6.390000000000000124e-01 8.100000000000000255e-02
-1.234999999999999876e+00 6.174999999999999378e-01 7.699999999999999900e-02
-1.264999999999999680e+00 6.324999999999998401e-01 9.199999999999999845e-02
-1.235999999999999988e+00 6.179999999999999938e-01 7.599999999999999811e-02
-1.294999999999999929e+00 6.474999999999999645e-01 1.049999999999999961e-01
-1.313999999999999835e+00 6.569999999999999174e-01 8.599999999999999312e-02
-1.256999999999999895e+00 6.284999999999999476e-01 8.799999999999999489e-02
-1.308999999999999719e+00 6.544999999999998597e-01 1.000000000000000056e-01
-1.245999999999999774e+00 6.229999999999998872e-01 1.010000000000000064e-01
-1.234999999999999876e+00 6.174999999999999378e-01 9.700000000000000289e-02
-1.256000000000000005e+00 6.280000000000000027e-01 8.200000000000000344e-02
-1.296999999999999709e+00 6.484999999999998543e-01 8.699999999999999400e-02
-1.264000000000000234e+00 6.320000000000001172e-01 8.300000000000000433e-02
-1.255999999999999783e+00 6.279999999999998916e-01 9.500000000000000111e-02
-1.263999999999999790e+00 6.319999999999998952e-01 9.199999999999999845e-02
-1.256000000000000227e+00 6.280000000000001137e-01 8.599999999999999312e-02
-1.243000000000000105e+00 6.215000000000000524e-01 7.799999999999999989e-02
-1.209999999999999964e+00 6.049999999999999822e-01 8.000000000000000167e-02
-1.244999999999999885e+00 6.224999999999999423e-01 9.800000000000000377e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.100000000000000255e-02
-1.250000000000000000e+00 6.250000000000000000e-01 8.500000000000000611e-02
