7.471999999999995978e+00 -3.735999999999997989e+00 2.000000000000000042e-03
7.853999999999995651e+00 -3.926999999999997826e+00 4.000000000000000083e-03
7.170999999999988717e+00 -3.585499999999994358e+00 4.000000000000000083e-03
7.637999999999995460e+00 -3.818999999999997730e+00 4.000000000000000083e-03
7.922999999999992049e+00 -3.961499999999996025e+00 2.000000000000000042e-03
8.037999999999993150e+00 -4.018999999999996575e+00 5.000000000000000104e-03
7.588999999999997748e+00 -3.794499999999998874e+00 4.000000000000000083e-03
8.020999999999993690e+00 -4.010499999999996845e+00 8.000000000000000167e-03
7.909999999999993925e+00 -3.954999999999996962e+00 5.000000000000000104e-03
7.830999999999995076e+00 -3.915499999999997538e+00 4.000000000000000083e-03
6.523999999999993804e+00 -3.261999999999996902e+00 1.000000000000000021e-03
6.770999999999997243e+00 -3.385499999999998622e+00 1.000000000000000021e-03
6.827999999999995850e+00 -3.413999999999997925e+00 6.000000000000000125e-03
6.068999999999994621e+00 -3.034499999999997311e+00 4.000000000000000083e-03
5.975999999999989321e+00 -2.987999999999994660e+00 0.000000000000000000e+00
5.370999999999993335e+00 -2.685499999999996668e+00 0.000000000000000000e+00
5.257999999999998231e+00 -2.628999999999999115e+00 0.000000000000000000e+00
5.401999999999996582e+00 -2.700999999999998291e+00 2.000000000000000042e-03
5.442999999999996064e+00 -2.721499999999998032e+00 1.000000000000000021e-03
2.128999999999999559e+00 -1.064499999999999780e+00 7.000000000000000146e-03
3.617999999999997218e+00 -1.808999999999998609e+00 4.000000000000000083e-03
8.143999999999998352e+00 -4.071999999999999176e+00 1.000000000000000021e-03
1.774999999999999023e+00 -8.874999999999995115e-01 1.299999999999999940e-02
1.266999999999999682e+00 -6.334999999999998410e-01 1.000000000000000021e-03
1.345999999999998975e+00 -6.729999999999994875e-01 4.000000000000000083e-03
1.123000000000000220e+00 -5.615000000000001101e-01 2.000000000000000042e-03
1.180000000000000604e+00 -5.900000000000003020e-01 1.000000000000000021e-03
8.820000000000008944e-01 -4.410000000000004472e-01 1.000000000000000021e-02
5.102999999999992653e+00 -2.551499999999996326e+00 4.000000000000000083e-03
1.235000000000000098e+00 -6.175000000000000488e-01 1.200000000000000025e-02
