9.983999999999983999e+00 -3.327999999999994518e+00 1.000000000000000021e-03
4.357999999999989882e+00 -1.452666666666663220e+00 6.000000000000000125e-03
2.653999999999996806e+00 -8.846666666666656020e-01 6.000000000000000125e-03
3.555999999999995609e+00 -1.185333333333331796e+00 1.000000000000000021e-03
1.504999999999999449e+00 -5.016666666666664831e-01 0.000000000000000000e+00
2.188999999999995616e+00 -7.296666666666652423e-01 4.000000000000000083e-03
6.133999999999989683e+00 -2.044666666666663080e+00 2.000000000000000042e-03
9.839999999999980318e+00 -3.279999999999993587e+00 2.000000000000000042e-03
7.960000000000004849e-01 -2.653333333333334765e-01 2.000000000000000042e-03
8.760000000000006670e-01 -2.920000000000002038e-01 3.000000000000000062e-03
1.162899999999998357e+01 -3.876333333333327857e+00 5.000000000000000104e-03
1.004899999999997817e+01 -3.349666666666659243e+00 1.000000000000000021e-03
1.370000000000000662e-01 -4.566666666666668872e-02 3.000000000000000062e-03
1.331099999999998396e+01 -4.436999999999994948e+00 4.000000000000000083e-03
9.536999999999981270e+00 -3.178999999999993609e+00 3.000000000000000062e-03
9.896999999999987807e+00 -3.298999999999995936e+00 1.000000000000000021e-03
9.350000000000007194e-01 -3.116666666666669250e-01 2.000000000000000042e-03
1.011199999999999122e+01 -3.370666666666663591e+00 2.000000000000000042e-03
1.025099999999998701e+01 -3.416999999999995818e+00 4.000000000000000083e-03
5.320000000000003615e-01 -1.773333333333334538e-01 2.000000000000000042e-03
1.011199999999998766e+01 -3.370666666666662703e+00 1.000000000000000021e-03
9.952999999999985192e+00 -3.317666666666661879e+00 3.000000000000000062e-03
2.170000000000004703e-01 -7.233333333333348547e-02 6.000000000000000125e-03
1.062799999999997347e+01 -3.542666666666657971e+00 3.000000000000000062e-03
4.060000000000003606e-01 -1.353333333333334443e-01 1.000000000000000021e-03
1.025499999999998124e+01 -3.418333333333327229e+00 2.000000000000000042e-03
9.974999999999987210e+00 -3.324999999999995737e+00 2.000000000000000042e-03
4.230000000000002647e-01 -1.410000000000000975e-01 5.000000000000000104e-03
1.013099999999999135e+01 -3.376999999999997115e+00 3.000000000000000062e-03
5.870000000000004103e-01 -1.956666666666667942e-01 2.000000000000000042e-03
1.112299999999999223e+01 -3.707666666666664224e+00 8.999999999999999320e-03
9.442999999999978300e+00 -3.147666666666659285e+00 2.000000000000000042e-03
3.460000000000002518e-01 -1.153333333333334126e-01 5.000000000000000104e-03
9.256999999999997897e+00 -3.085666666666666114e+00 4.000000000000000083e-03
6.640000000000003677e-01 -2.213333333333334652e-01 2.000000000000000042e-03
1.020299999999998164e+01 -3.400999999999994028e+00 2.000000000000000042e-03
1.008299999999998953e+01 -3.360999999999996657e+00 0.000000000000000000e+00
4.720000000000003637e-01 -1.573333333333334638e-01 1.000000000000000021e-03
9.983999999999983999e+00 -3.327999999999994518e+00 4.000000000000000083e-03
6.020000000000002016e-01 -2.006666666666667431e-01 2.000000000000000042e-03
1.073199999999998688e+01 -3.577333333333328813e+00 1.499999999999999944e-02
4.920000000000003260e-01 -1.640000000000001179e-01 6.000000000000000125e-03
3.860000000000002873e-01 -1.286666666666667624e-01 5.000000000000000104e-03
9.632999999999979579e+00 -3.210999999999993193e+00 1.000000000000000021e-03
3.190000000000003944e-01 -1.063333333333334602e-01 5.000000000000000104e-03
3.860000000000004539e-01 -1.286666666666668180e-01 4.000000000000000083e-03
1.010699999999998866e+01 -3.368999999999996220e+00 5.000000000000000104e-03
5.630000000000003890e-01 -1.876666666666667871e-01 2.000000000000000042e-03
3.330000000000003513e-01 -1.110000000000001125e-01 2.000000000000000042e-03
3.700000000000003286e-01 -1.233333333333334475e-01 1.000000000000000021e-03
1.058899999999998975e+01 -3.529666666666663399e+00 1.000000000000000021e-03
1.600000000000002809e-01 -5.333333333333342696e-02 0.000000000000000000e+00
5.670000000000002816e-01 -1.890000000000000846e-01 3.000000000000000062e-03
4.360000000000002762e-01 -1.453333333333334254e-01 4.000000000000000083e-03
4.470000000000004525e-01 -1.490000000000001601e-01 4.000000000000000083e-03
3.310000000000002940e-01 -1.103333333333334360e-01 4.000000000000000083e-03
9.649999999999991473e+00 -3.216666666666663676e+00 0.000000000000000000e+00
2.630000000000003446e-01 -8.766666666666678154e-02 4.000000000000000083e-03
3.250000000000002887e-01 -1.083333333333334342e-01 5.000000000000000104e-03
3.240000000000003988e-01 -1.080000000000001376e-01 3.000000000000000062e-03
3.130000000000002780e-01 -1.043333333333334306e-01 4.000000000000000083e-03
3.900000000000004574e-01 -1.300000000000001432e-01 5.000000000000000104e-03
2.360000000000000708e-01 -7.866666666666669028e-02 4.000000000000000083e-03
3.040000000000003255e-01 -1.013333333333334418e-01 1.000000000000000021e-03
4.000000000000010492e-02 -1.333333333333336888e-02 3.000000000000000062e-03
3.500000000000001443e-01 -1.166666666666667102e-01 5.000000000000000104e-03
2.340000000000003466e-01 -7.800000000000011091e-02 5.000000000000000104e-03
2.700000000000002398e-01 -9.000000000000007994e-02 4.000000000000000083e-03
4.010000000000003006e-01 -1.336666666666667669e-01 5.000000000000000104e-03
3.340000000000004077e-01 -1.113333333333334646e-01 2.000000000000000042e-03
2.520000000000002793e-01 -8.400000000000008848e-02 4.000000000000000083e-03
2.460000000000004405e-01 -8.200000000000014222e-02 2.000000000000000042e-03
2.920000000000003704e-01 -9.733333333333345216e-02 2.000000000000000042e-03
2.170000000000003593e-01 -7.233333333333345772e-02 5.000000000000000104e-03
1.620000000000003937e-01 -5.400000000000013123e-02 4.000000000000000083e-03
2.700000000000004063e-01 -9.000000000000013545e-02 5.000000000000000104e-03
2.500000000000002776e-01 -8.333333333333342585e-02 8.000000000000000167e-03
3.920000000000003482e-01 -1.306666666666667920e-01 5.000000000000000104e-03
1.006999999999997542e+01 -3.356666666666658472e+00 4.000000000000000083e-03
3.370000000000003548e-01 -1.123333333333334516e-01 4.000000000000000083e-03
2.710000000000003517e-01 -9.033333333333344595e-02 7.000000000000000146e-03
1.100000000000000977e-01 -3.666666666666670155e-02 2.000000000000000042e-03
5.220000000000005747e-01 -1.740000000000001823e-01 2.000000000000000042e-03
1.780000000000002136e-01 -5.933333333333340454e-02 2.000000000000000042e-03
3.710000000000004405e-01 -1.236666666666668135e-01 2.000000000000000042e-03
3.280000000000004023e-01 -1.093333333333334628e-01 3.000000000000000062e-03
