1.477000000000000313e+00 -4.923333333333334560e-01 8.999999999999999320e-03
1.511000000000000121e+00 -5.036666666666667069e-01 5.000000000000000104e-03
1.437000000000000277e+00 -4.790000000000000924e-01 1.700000000000000122e-02
1.265000000000000124e+00 -4.216666666666666896e-01 1.499999999999999944e-02
3.870000000000000662e-01 -1.290000000000000313e-01 1.400000000000000029e-02
4.010000000000000786e-01 -1.336666666666666836e-01 4.000000000000000083e-03
-9.329999999999999405e-01 3.109999999999999987e-01 4.700000000000000011e-02
-9.839999999999998748e-01 3.279999999999999583e-01 5.999999999999999778e-02
-1.076000000000000068e+00 3.586666666666666892e-01 5.500000000000000028e-02
-1.045000000000000151e+00 3.483333333333333837e-01 4.900000000000000189e-02
-1.060000000000000053e+00 3.533333333333333326e-01 4.900000000000000189e-02
-1.013000000000000123e+00 3.376666666666667260e-01 4.800000000000000100e-02
-1.064000000000000279e+00 3.546666666666667411e-01 4.700000000000000011e-02
-1.008000000000000229e+00 3.360000000000000764e-01 4.599999999999999922e-02
1.341999999999999860e+00 -4.473333333333333051e-01 2.199999999999999872e-02
-1.053000000000000158e+00 3.510000000000000342e-01 4.100000000000000172e-02
-1.044999999999999929e+00 3.483333333333333282e-01 4.800000000000000100e-02
1.341000000000000414e+00 -4.470000000000001195e-01 1.700000000000000122e-02
-9.599999999999999645e-01 3.200000000000000067e-01 3.699999999999999817e-02
-1.047000000000000375e+00 3.490000000000001434e-01 5.000000000000000278e-02
-1.037000000000000144e+00 3.456666666666667331e-01 5.299999999999999850e-02
-1.084000000000000075e+00 3.613333333333333397e-01 5.600000000000000117e-02
-1.113999999999999879e+00 3.713333333333332931e-01 6.099999999999999867e-02
-9.589999999999998526e-01 3.196666666666665990e-01 3.899999999999999994e-02
-1.043000000000000371e+00 3.476666666666667904e-01 4.499999999999999833e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.000000000000000278e-02
-1.100000000000000311e+00 3.666666666666667518e-01 5.600000000000000117e-02
-1.011000000000000121e+00 3.370000000000000218e-01 4.599999999999999922e-02
-1.072000000000000064e+00 3.573333333333333361e-01 4.700000000000000011e-02
-1.066999999999999948e+00 3.556666666666666310e-01 5.500000000000000028e-02
-1.014999999999999902e+00 3.383333333333333193e-01 5.600000000000000117e-02
-1.103000000000000203e+00 3.676666666666667527e-01 5.199999999999999761e-02
-1.064999999999999947e+00 3.549999999999999822e-01 5.700000000000000205e-02
-1.032000000000000250e+00 3.440000000000000835e-01 4.700000000000000011e-02
-1.043000000000000371e+00 3.476666666666667904e-01 4.800000000000000100e-02
-1.102000000000000313e+00 3.673333333333334560e-01 5.199999999999999761e-02
-1.060000000000000053e+00 3.533333333333333326e-01 5.500000000000000028e-02
-1.048999999999999932e+00 3.496666666666666257e-01 4.200000000000000261e-02
-1.097000000000000197e+00 3.656666666666667509e-01 5.199999999999999761e-02
-1.115000000000000213e+00 3.716666666666667562e-01 6.400000000000000133e-02
-1.037000000000000144e+00 3.456666666666667331e-01 4.900000000000000189e-02
-1.123999999999999888e+00 3.746666666666666479e-01 6.300000000000000044e-02
-9.959999999999999964e-01 3.320000000000000173e-01 4.800000000000000100e-02
-1.026000000000000245e+00 3.420000000000000817e-01 4.200000000000000261e-02
-1.122000000000000330e+00 3.740000000000001101e-01 5.099999999999999672e-02
-1.041000000000000147e+00 3.470000000000000306e-01 4.900000000000000189e-02
-1.060999999999999943e+00 3.536666666666666292e-01 4.800000000000000100e-02
-1.118000000000000549e+00 3.726666666666668681e-01 4.800000000000000100e-02
-1.061000000000000387e+00 3.536666666666667957e-01 4.299999999999999656e-02
-1.118000000000000105e+00 3.726666666666667016e-01 5.199999999999999761e-02
-1.003999999999999782e+00 3.346666666666666123e-01 3.899999999999999994e-02
-1.082000000000000073e+00 3.606666666666666909e-01 4.900000000000000189e-02
-1.121000000000000218e+00 3.736666666666667580e-01 4.399999999999999745e-02
-1.076000000000000068e+00 3.586666666666666892e-01 5.600000000000000117e-02
-1.108000000000000318e+00 3.693333333333334578e-01 6.199999999999999956e-02
-9.799999999999998712e-01 3.266666666666666052e-01 4.200000000000000261e-02
-1.060000000000000275e+00 3.533333333333334436e-01 5.000000000000000278e-02
-1.050999999999999934e+00 3.503333333333333299e-01 4.200000000000000261e-02
-9.909999999999996589e-01 3.303333333333332011e-01 5.500000000000000028e-02
-1.063000000000000167e+00 3.543333333333333890e-01 4.900000000000000189e-02
-1.068000000000000060e+00 3.560000000000000386e-01 4.599999999999999922e-02
-1.040999999999999925e+00 3.469999999999999751e-01 4.399999999999999745e-02
-1.041000000000000147e+00 3.470000000000000306e-01 4.700000000000000011e-02
-1.035000000000000142e+00 3.450000000000000289e-01 5.500000000000000028e-02
-1.082000000000000295e+00 3.606666666666667465e-01 5.800000000000000294e-02
-1.023000000000000131e+00 3.410000000000000253e-01 5.000000000000000278e-02
-1.066000000000000059e+00 3.553333333333333344e-01 5.800000000000000294e-02
-1.104999999999999760e+00 3.683333333333332349e-01 5.299999999999999850e-02
-1.062000000000000055e+00 3.540000000000000369e-01 5.800000000000000294e-02
-1.030999999999999917e+00 3.436666666666666203e-01 4.499999999999999833e-02
-1.046000000000000041e+00 3.486666666666666803e-01 5.999999999999999778e-02
-1.076000000000000068e+00 3.586666666666666892e-01 5.999999999999999778e-02
-1.044000000000000483e+00 3.480000000000001426e-01 4.800000000000000100e-02
-1.039999999999999813e+00 3.466666666666666230e-01 5.299999999999999850e-02
-1.092000000000000304e+00 3.640000000000001013e-01 4.800000000000000100e-02
-1.035000000000000142e+00 3.450000000000000289e-01 4.700000000000000011e-02
-1.000000000000000222e+00 3.333333333333334259e-01 4.399999999999999745e-02
-1.036000000000000254e+00 3.453333333333334365e-01 4.599999999999999922e-02
-1.160000000000000586e+00 3.866666666666668806e-01 5.700000000000000205e-02
-1.128000000000000558e+00 3.760000000000001674e-01 5.700000000000000205e-02
-1.098000000000000309e+00 3.660000000000001030e-01 4.399999999999999745e-02
-1.090000000000000080e+00 3.633333333333333415e-01 4.700000000000000011e-02
-1.054999999999999938e+00 3.516666666666666274e-01 4.299999999999999656e-02
-1.113000000000000433e+00 3.710000000000001630e-01 4.900000000000000189e-02
-1.052999999999999936e+00 3.509999999999999787e-01 4.900000000000000189e-02
-1.133000000000000229e+00 3.776666666666667616e-01 5.199999999999999761e-02
-1.137000000000000011e+00 3.790000000000000036e-01 4.700000000000000011e-02
