-6.159999999999999920e-01 3.079999999999999960e-01 4.100000000000000172e-02
-1.046999999999999709e+00 5.234999999999998543e-01 9.600000000000000200e-02
-1.199999999999992739e-02 5.999999999999963696e-03 2.500000000000000139e-02
-6.990000000000000657e-01 3.495000000000000329e-01 6.800000000000000488e-02
-1.160000000000000142e+00 5.800000000000000711e-01 9.199999999999999845e-02
-1.256999999999999895e+00 6.284999999999999476e-01 9.900000000000000466e-02
-9.480000000000000648e-01 4.740000000000000324e-01 5.500000000000000028e-02
-1.258000000000000007e+00 6.290000000000000036e-01 9.700000000000000289e-02
-2.800000000000003181e-02 1.400000000000001590e-02 4.599999999999999922e-02
-1.279000000000000137e+00 6.395000000000000684e-01 1.110000000000000014e-01
-5.000000000000004441e-03 2.500000000000002220e-03 2.900000000000000147e-02
-1.266999999999999904e+00 6.334999999999999520e-01 1.120000000000000023e-01
1.201000000000000290e+00 -6.005000000000001448e-01 1.000000000000000021e-03
4.100000000000001560e-02 -2.050000000000000780e-02 3.599999999999999728e-02
4.659999999999999143e-01 -2.329999999999999571e-01 1.299999999999999940e-02
-1.227000000000000091e+00 6.135000000000000453e-01 8.100000000000000255e-02
-2.400000000000002826e-02 1.200000000000001413e-02 2.599999999999999881e-02
-1.282999999999999696e+00 6.414999999999998481e-01 1.010000000000000064e-01
-1.295999999999999819e+00 6.479999999999999094e-01 1.069999999999999979e-01
-4.699999999999998623e-02 2.349999999999999312e-02 3.400000000000000244e-02
-1.242000000000000215e+00 6.210000000000001075e-01 9.900000000000000466e-02
-2.500000000000000139e-02 1.250000000000000069e-02 3.400000000000000244e-02
-1.299999999999999822e+00 6.499999999999999112e-01 1.059999999999999970e-01
-1.265000000000000124e+00 6.325000000000000622e-01 1.019999999999999934e-01
-1.600000000000003503e-02 8.000000000000017514e-03 2.199999999999999872e-02
-1.269000000000000128e+00 6.345000000000000639e-01 1.089999999999999997e-01
-1.247999999999999776e+00 6.239999999999998881e-01 8.699999999999999400e-02
-1.326999999999999957e+00 6.634999999999999787e-01 8.200000000000000344e-02
-1.321999999999999842e+00 6.609999999999999210e-01 1.140000000000000041e-01
-1.268999999999999906e+00 6.344999999999999529e-01 9.400000000000000022e-02
-1.245999999999999996e+00 6.229999999999999982e-01 1.019999999999999934e-01
-1.276999999999999913e+00 6.384999999999999565e-01 1.160000000000000059e-01
-1.286999999999999922e+00 6.434999999999999609e-01 1.019999999999999934e-01
-1.291999999999999815e+00 6.459999999999999076e-01 1.120000000000000023e-01
-1.290000000000000036e+00 6.450000000000000178e-01 8.799999999999999489e-02
-1.277000000000000357e+00 6.385000000000001785e-01 1.089999999999999997e-01
-1.282000000000000028e+00 6.410000000000000142e-01 1.010000000000000064e-01
-1.257000000000000117e+00 6.285000000000000586e-01 1.079999999999999988e-01
-1.255999999999999339e+00 6.279999999999996696e-01 1.029999999999999943e-01
-1.216000000000000192e+00 6.080000000000000959e-01 1.100000000000000006e-01
-1.346000000000000085e+00 6.730000000000000426e-01 1.120000000000000023e-01
-1.284999999999999698e+00 6.424999999999998490e-01 8.999999999999999667e-02
-1.230999999999999428e+00 6.154999999999997140e-01 9.199999999999999845e-02
-1.289999999999999813e+00 6.449999999999999067e-01 9.800000000000000377e-02
-1.303000000000000158e+00 6.515000000000000790e-01 1.110000000000000014e-01
-1.305999999999999828e+00 6.529999999999999138e-01 1.110000000000000014e-01
-1.266999999999999904e+00 6.334999999999999520e-01 9.700000000000000289e-02
-1.256000000000000005e+00 6.280000000000000027e-01 7.900000000000000078e-02
-1.262000000000000011e+00 6.310000000000000053e-01 1.160000000000000059e-01
-1.287999999999999812e+00 6.439999999999999059e-01 8.799999999999999489e-02
-1.298999999999999932e+00 6.494999999999999662e-01 1.089999999999999997e-01
-1.286999999999999922e+00 6.434999999999999609e-01 1.120000000000000023e-01
-1.271000000000000130e+00 6.355000000000000648e-01 1.019999999999999934e-01
-1.266999999999999682e+00 6.334999999999998410e-01 9.800000000000000377e-02
-1.258000000000000229e+00 6.290000000000001146e-01 1.069999999999999979e-01
-1.259999999999999787e+00 6.299999999999998934e-01 9.199999999999999845e-02
-1.262000000000000011e+00 6.310000000000000053e-01 1.140000000000000041e-01
-1.285999999999999810e+00 6.429999999999999050e-01 9.299999999999999933e-02
-1.302999999999999714e+00 6.514999999999998570e-01 9.299999999999999933e-02
-1.222999999999999643e+00 6.114999999999998215e-01 8.699999999999999400e-02
-1.291999999999999815e+00 6.459999999999999076e-01 9.400000000000000022e-02
-1.226999999999999869e+00 6.134999999999999343e-01 7.599999999999999811e-02
-1.276999999999999913e+00 6.384999999999999565e-01 9.500000000000000111e-02
-1.321000000000000174e+00 6.605000000000000870e-01 9.700000000000000289e-02
-1.245000000000000107e+00 6.225000000000000533e-01 9.099999999999999756e-02
-1.292999999999999927e+00 6.464999999999999636e-01 1.019999999999999934e-01
-1.325000000000000178e+00 6.625000000000000888e-01 9.800000000000000377e-02
-1.260999999999999677e+00 6.304999999999998384e-01 9.600000000000000200e-02
-1.222999999999999865e+00 6.114999999999999325e-01 9.600000000000000200e-02
-1.264000000000000234e+00 6.320000000000001172e-01 8.400000000000000522e-02
-1.308999999999999719e+00 6.544999999999998597e-01 1.059999999999999970e-01
-1.334000000000000075e+00 6.670000000000000373e-01 1.069999999999999979e-01
-1.290000000000000036e+00 6.450000000000000178e-01 9.099999999999999756e-02
-1.291000000000000147e+00 6.455000000000000737e-01 9.199999999999999845e-02
-1.230999999999999872e+00 6.154999999999999361e-01 1.010000000000000064e-01
-1.285000000000000364e+00 6.425000000000001821e-01 8.799999999999999489e-02
-1.298999999999999932e+00 6.494999999999999662e-01 9.900000000000000466e-02
-1.285999999999999810e+00 6.429999999999999050e-01 1.049999999999999961e-01
-1.308000000000000052e+00 6.540000000000000258e-01 9.099999999999999756e-02
-1.304000000000000048e+00 6.520000000000000240e-01 8.599999999999999312e-02
-1.279000000000000137e+00 6.395000000000000684e-01 1.029999999999999943e-01
-1.264000000000000012e+00 6.320000000000000062e-01 9.500000000000000111e-02
-1.284000000000000030e+00 6.420000000000000151e-01 9.099999999999999756e-02
-1.264000000000000012e+00 6.320000000000000062e-01 1.049999999999999961e-01
-1.228999999999999870e+00 6.144999999999999352e-01 9.500000000000000111e-02
-1.268000000000000016e+00 6.340000000000000080e-01 1.150000000000000050e-01
-1.199000000000000288e+00 5.995000000000001439e-01 7.799999999999999989e-02
-1.220000000000000195e+00 6.100000000000000977e-01 1.000000000000000056e-01
-1.247999999999999998e+00 6.239999999999999991e-01 1.029999999999999943e-01
-1.298000000000000043e+00 6.490000000000000213e-01 1.019999999999999934e-01
-1.299999999999999822e+00 6.499999999999999112e-01 1.140000000000000041e-01
-1.286999999999999922e+00 6.434999999999999609e-01 9.299999999999999933e-02
-1.211999999999999744e+00 6.059999999999998721e-01 1.019999999999999934e-01
-1.302000000000000046e+00 6.510000000000000231e-01 1.110000000000000014e-01
-1.324000000000000066e+00 6.620000000000000329e-01 1.130000000000000032e-01
-1.326999999999999735e+00 6.634999999999998677e-01 1.110000000000000014e-01
-1.251000000000000334e+00 6.255000000000001670e-01 9.299999999999999933e-02
2.699999999999996500e-02 -1.349999999999998250e-02 2.400000000000000050e-02
-1.228999999999999870e+00 6.144999999999999352e-01 1.010000000000000064e-01
-1.294999999999999929e+00 6.474999999999999645e-01 1.110000000000000014e-01
