1.883000000000000451e+00 -6.276666666666668171e-01 1.799999999999999864e-02
1.832000000000000295e+00 -6.106666666666668020e-01 1.400000000000000029e-02
2.008999999999999897e+00 -6.696666666666666323e-01 1.499999999999999944e-02
2.161999999999999922e+00 -7.206666666666666776e-01 2.199999999999999872e-02
1.915000000000000480e+00 -6.383333333333335302e-01 4.499999999999999833e-02
2.120000000000000107e+00 -7.066666666666666652e-01 1.499999999999999944e-02
2.104000000000000536e+00 -7.013333333333334751e-01 1.600000000000000033e-02
1.995999999999999996e+00 -6.653333333333333321e-01 1.400000000000000029e-02
1.819000000000000394e+00 -6.063333333333335018e-01 1.200000000000000025e-02
1.902000000000000579e+00 -6.340000000000002300e-01 8.999999999999999320e-03
1.840999999999999970e+00 -6.136666666666666936e-01 1.899999999999999953e-02
1.816000000000000059e+00 -6.053333333333333899e-01 8.999999999999999320e-03
2.009999999999999787e+00 -6.699999999999999289e-01 1.400000000000000029e-02
2.070000000000001172e+00 -6.900000000000003908e-01 7.000000000000000146e-03
1.823000000000000398e+00 -6.076666666666667993e-01 1.499999999999999944e-02
2.148999999999999577e+00 -7.163333333333331554e-01 1.299999999999999940e-02
1.891000000000000236e+00 -6.303333333333334121e-01 7.000000000000000146e-03
1.947000000000000286e+00 -6.490000000000001323e-01 1.299999999999999940e-02
2.183000000000000274e+00 -7.276666666666667949e-01 2.000000000000000042e-03
1.993000000000000327e+00 -6.643333333333334423e-01 3.000000000000000062e-03
2.004000000000000004e+00 -6.680000000000000382e-01 4.000000000000000083e-03
2.026000000000000245e+00 -6.753333333333334521e-01 5.000000000000000104e-03
1.938000000000000611e+00 -6.460000000000002407e-01 2.000000000000000042e-03
1.839000000000000634e+00 -6.130000000000002114e-01 7.000000000000000146e-03
1.849000000000000199e+00 -6.163333333333333997e-01 1.400000000000000029e-02
2.040000000000000480e+00 -6.800000000000001599e-01 3.000000000000000062e-03
2.092000000000000526e+00 -6.973333333333334716e-01 1.400000000000000029e-02
2.011000000000000121e+00 -6.703333333333333366e-01 5.000000000000000104e-03
1.912000000000000588e+00 -6.373333333333335293e-01 1.000000000000000021e-02
1.959000000000000519e+00 -6.530000000000001359e-01 1.700000000000000122e-02
2.088000000000000078e+00 -6.960000000000000631e-01 1.499999999999999944e-02
1.886000000000000343e+00 -6.286666666666668180e-01 8.999999999999999320e-03
1.898000000000000798e+00 -6.326666666666669325e-01 1.299999999999999940e-02
1.991000000000000103e+00 -6.636666666666667380e-01 1.099999999999999936e-02
1.907000000000000250e+00 -6.356666666666667131e-01 1.099999999999999936e-02
1.838999999999999746e+00 -6.129999999999998783e-01 2.699999999999999969e-02
1.727000000000000091e+00 -5.756666666666666599e-01 3.500000000000000333e-02
1.721999999999999975e+00 -5.739999999999999547e-01 2.500000000000000139e-02
1.860999999999999543e+00 -6.203333333333331812e-01 2.599999999999999881e-02
1.793000000000000149e+00 -5.976666666666666794e-01 2.500000000000000139e-02
2.040999999999999925e+00 -6.803333333333333455e-01 2.000000000000000042e-02
1.957999999999999741e+00 -6.526666666666666172e-01 1.499999999999999944e-02
1.914999999999999813e+00 -6.383333333333333082e-01 1.899999999999999953e-02
1.812000000000000055e+00 -6.039999999999999813e-01 2.699999999999999969e-02
1.809999999999999609e+00 -6.033333333333331661e-01 2.199999999999999872e-02
2.018999999999999684e+00 -6.729999999999999316e-01 3.799999999999999906e-02
1.793000000000000371e+00 -5.976666666666667904e-01 2.999999999999999889e-02
1.854999999999999982e+00 -6.183333333333332904e-01 2.999999999999999889e-02
1.918999999999999595e+00 -6.396666666666664947e-01 2.299999999999999961e-02
1.764000000000000679e+00 -5.880000000000001892e-01 5.199999999999999761e-02
2.175999999999999712e+00 -7.253333333333332744e-01 2.800000000000000058e-02
1.752000000000000446e+00 -5.840000000000001856e-01 4.399999999999999745e-02
1.905000000000000249e+00 -6.350000000000001199e-01 4.499999999999999833e-02
1.779999999999999805e+00 -5.933333333333332682e-01 4.599999999999999922e-02
1.788999999999999924e+00 -5.963333333333332709e-01 5.299999999999999850e-02
1.709000000000000075e+00 -5.696666666666666545e-01 5.199999999999999761e-02
1.900000000000000355e+00 -6.333333333333334147e-01 5.000000000000000278e-02
1.999999999999999556e+00 -6.666666666666665186e-01 2.599999999999999881e-02
1.664999999999999813e+00 -5.549999999999999378e-01 2.400000000000000050e-02
2.072999999999999954e+00 -6.909999999999999476e-01 2.000000000000000042e-02
1.803000000000000158e+00 -6.010000000000000897e-01 1.299999999999999940e-02
1.756999999999999673e+00 -5.856666666666665577e-01 3.099999999999999978e-02
1.961000000000000520e+00 -6.536666666666668402e-01 1.700000000000000122e-02
1.870000000000000107e+00 -6.233333333333334059e-01 1.600000000000000033e-02
2.104000000000000092e+00 -7.013333333333333641e-01 2.299999999999999961e-02
1.795000000000000595e+00 -5.983333333333334947e-01 4.700000000000000011e-02
1.859000000000000652e+00 -6.196666666666669210e-01 6.099999999999999867e-02
1.954000000000000403e+00 -6.513333333333334307e-01 5.600000000000000117e-02
2.028000000000000025e+00 -6.760000000000000453e-01 3.599999999999999728e-02
2.066000000000000281e+00 -6.886666666666667602e-01 4.000000000000000083e-02
2.044000000000000039e+00 -6.813333333333333464e-01 4.599999999999999922e-02
1.894000000000000128e+00 -6.313333333333334130e-01 3.699999999999999817e-02
1.934999999999999831e+00 -6.449999999999999067e-01 2.199999999999999872e-02
1.854999999999999982e+00 -6.183333333333332904e-01 1.600000000000000033e-02
1.935000000000000053e+00 -6.450000000000000178e-01 1.600000000000000033e-02
1.593999999999999861e+00 -5.313333333333333242e-01 2.400000000000000050e-02
1.877000000000000224e+00 -6.256666666666667043e-01 2.299999999999999961e-02
1.941999999999999948e+00 -6.473333333333333162e-01 2.100000000000000130e-02
1.722000000000000197e+00 -5.740000000000000657e-01 2.299999999999999961e-02
1.971000000000000529e+00 -6.570000000000001394e-01 1.400000000000000029e-02
1.989999999999999547e+00 -6.633333333333332194e-01 6.199999999999999956e-02
2.008000000000000451e+00 -6.693333333333334467e-01 2.100000000000000130e-02
1.993000000000000105e+00 -6.643333333333333313e-01 2.500000000000000139e-02
1.788000000000000256e+00 -5.960000000000000853e-01 2.800000000000000058e-02
1.745999999999999996e+00 -5.819999999999999618e-01 2.800000000000000058e-02
1.810999999999999943e+00 -6.036666666666666847e-01 2.500000000000000139e-02
1.915000000000000258e+00 -6.383333333333334192e-01 2.299999999999999961e-02
1.969999999999999751e+00 -6.566666666666666208e-01 2.100000000000000130e-02
1.980999999999999872e+00 -6.603333333333333277e-01 5.099999999999999672e-02
1.885999999999999899e+00 -6.286666666666665959e-01 5.899999999999999689e-02
1.943999999999999506e+00 -6.479999999999997984e-01 1.600000000000000033e-02
1.768999999999999462e+00 -5.896666666666664502e-01 2.299999999999999961e-02
2.009999999999999787e+00 -6.699999999999999289e-01 2.999999999999999889e-02
1.991000000000000103e+00 -6.636666666666667380e-01 2.299999999999999961e-02
1.839999999999999858e+00 -6.133333333333332860e-01 1.499999999999999944e-02
1.790000000000000258e+00 -5.966666666666667895e-01 1.899999999999999953e-02
1.998000000000000442e+00 -6.660000000000001474e-01 3.500000000000000333e-02
1.746000000000000218e+00 -5.820000000000000728e-01 3.300000000000000155e-02
1.817000000000000171e+00 -6.056666666666666865e-01 2.900000000000000147e-02
2.022999999999999687e+00 -6.743333333333332291e-01 2.000000000000000042e-02
