6.699999999999999012e-02 -2.233333333333333004e-02 3.799999999999999906e-02
-3.939999999999999614e-01 1.313333333333333297e-01 7.799999999999999989e-02
-1.255000000000000115e+00 4.183333333333333903e-01 9.099999999999999756e-02
-4.870000000000001550e-01 1.623333333333333850e-01 5.000000000000000278e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.059999999999999970e-01
-1.255000000000000115e+00 4.183333333333333903e-01 1.089999999999999997e-01
-1.284000000000000252e+00 4.280000000000001026e-01 8.000000000000000167e-02
-1.255000000000000338e+00 4.183333333333334458e-01 1.010000000000000064e-01
-1.127000000000000002e+00 3.756666666666666488e-01 7.399999999999999634e-02
-1.340999999999999748e+00 4.469999999999998974e-01 9.299999999999999933e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.039999999999999952e-01
4.799999999999998018e-02 -1.599999999999999339e-02 2.800000000000000058e-02
3.499999999999998945e-02 -1.166666666666666373e-02 3.200000000000000067e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.099999999999999756e-02
1.056999999999999940e+00 -3.523333333333333317e-01 2.699999999999999969e-02
-2.150000000000000244e-01 7.166666666666667018e-02 1.600000000000000033e-02
4.000000000000027839e-03 -1.333333333333342613e-03 2.400000000000000050e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.039999999999999952e-01
2.600000000000001615e-02 -8.666666666666671473e-03 2.199999999999999872e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.000000000000000056e-01
-2.560000000000000053e-01 8.533333333333333048e-02 1.899999999999999953e-02
-1.437000000000000277e+00 4.790000000000000924e-01 1.199999999999999956e-01
2.080000000000000182e-01 -6.933333333333334403e-02 2.900000000000000147e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.120000000000000023e-01
-3.399999999999998163e-02 1.133333333333332721e-02 2.400000000000000050e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.209999999999999964e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.219999999999999973e-01
-1.367999999999999661e+00 4.559999999999999054e-01 1.079999999999999988e-01
1.879999999999999449e-01 -6.266666666666664831e-02 2.800000000000000058e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.059999999999999970e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.500000000000000111e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.219999999999999973e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.089999999999999997e-01
-1.416999999999999593e+00 4.723333333333332162e-01 1.100000000000000006e-01
-1.375000000000000222e+00 4.583333333333334259e-01 9.700000000000000289e-02
-1.362999999999999323e+00 4.543333333333330892e-01 1.140000000000000041e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.079999999999999988e-01
-1.448999999999999844e+00 4.829999999999999294e-01 1.350000000000000089e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.019999999999999934e-01
-1.305999999999999828e+00 4.353333333333332944e-01 1.039999999999999952e-01
5.000000000000004441e-03 -1.666666666666668075e-03 3.200000000000000067e-02
-1.345999999999999863e+00 4.486666666666666026e-01 1.209999999999999964e-01
-1.441000000000000059e+00 4.803333333333333344e-01 1.199999999999999956e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.100000000000000006e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.150000000000000050e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.089999999999999997e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.049999999999999961e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.049999999999999961e-01
-1.355999999999999872e+00 4.519999999999999574e-01 8.899999999999999578e-02
-1.359000000000000208e+00 4.530000000000000693e-01 1.000000000000000056e-01
