1.982000000000000428e+00 -9.910000000000002141e-01 2.000000000000000042e-02
1.307000000000000384e+00 -6.535000000000001918e-01 5.199999999999999761e-02
2.044000000000000483e+00 -1.022000000000000242e+00 1.099999999999999936e-02
1.822000000000000508e+00 -9.110000000000002540e-01 2.400000000000000050e-02
1.105000000000000204e+00 -5.525000000000001021e-01 5.399999999999999939e-02
1.333999999999999853e+00 -6.669999999999999263e-01 4.599999999999999922e-02
9.370000000000001661e-01 -4.685000000000000830e-01 7.000000000000000666e-02
1.141000000000000236e+00 -5.705000000000001181e-01 4.700000000000000011e-02
7.129999999999998561e-01 -3.564999999999999281e-01 7.399999999999999634e-02
7.820000000000001394e-01 -3.910000000000000697e-01 4.299999999999999656e-02
6.360000000000000098e-01 -3.180000000000000049e-01 3.300000000000000155e-02
1.183000000000000052e+00 -5.915000000000000258e-01 3.699999999999999817e-02
4.820000000000000395e-01 -2.410000000000000198e-01 1.499999999999999944e-02
-2.899999999999992167e-02 1.449999999999996084e-02 1.499999999999999944e-02
-4.309999999999999387e-01 2.154999999999999694e-01 3.400000000000000244e-02
-7.749999999999999112e-01 3.874999999999999556e-01 5.899999999999999689e-02
1.905000000000000249e+00 -9.525000000000001243e-01 1.600000000000000033e-02
-5.660000000000000586e-01 2.830000000000000293e-01 6.300000000000000044e-02
-8.579999999999998739e-01 4.289999999999999369e-01 5.600000000000000117e-02
-8.719999999999998863e-01 4.359999999999999432e-01 6.099999999999999867e-02
-8.209999999999998410e-01 4.104999999999999205e-01 5.500000000000000028e-02
1.708000000000000185e+00 -8.540000000000000924e-01 2.100000000000000130e-02
-9.169999999999999263e-01 4.584999999999999631e-01 5.899999999999999689e-02
-7.719999999999999085e-01 3.859999999999999543e-01 5.899999999999999689e-02
2.028000000000000025e+00 -1.014000000000000012e+00 1.200000000000000025e-02
-8.600000000000000977e-01 4.300000000000000488e-01 6.500000000000000222e-02
4.427999999999999048e+00 -2.213999999999999524e+00 0.000000000000000000e+00
4.590000000000000191e-01 -2.295000000000000095e-01 2.599999999999999881e-02
1.876000000000000334e+00 -9.380000000000001670e-01 1.400000000000000029e-02
1.952999999999999847e+00 -9.764999999999999236e-01 1.600000000000000033e-02
2.004000000000000004e+00 -1.002000000000000002e+00 2.800000000000000058e-02
1.940000000000000169e+00 -9.700000000000000844e-01 1.799999999999999864e-02
-8.829999999999998961e-01 4.414999999999999480e-01 5.600000000000000117e-02
1.214999999999999858e+00 -6.074999999999999289e-01 4.100000000000000172e-02
-8.570000000000000950e-01 4.285000000000000475e-01 6.199999999999999956e-02
-8.269999999999999574e-01 4.134999999999999787e-01 6.199999999999999956e-02
-8.129999999999999449e-01 4.064999999999999725e-01 4.800000000000000100e-02
-8.280000000000001803e-01 4.140000000000000902e-01 4.299999999999999656e-02
2.159000000000000696e+00 -1.079500000000000348e+00 1.299999999999999940e-02
-8.660000000000001030e-01 4.330000000000000515e-01 5.500000000000000028e-02
-8.319999999999999618e-01 4.159999999999999809e-01 6.099999999999999867e-02
-8.779999999999998916e-01 4.389999999999999458e-01 5.500000000000000028e-02
1.872000000000000108e+00 -9.360000000000000542e-01 1.200000000000000025e-02
-8.679999999999998828e-01 4.339999999999999414e-01 5.500000000000000028e-02
-8.069999999999998286e-01 4.034999999999999143e-01 5.399999999999999939e-02
-8.159999999999999476e-01 4.079999999999999738e-01 4.599999999999999922e-02
-8.679999999999998828e-01 4.339999999999999414e-01 6.099999999999999867e-02
-8.209999999999999520e-01 4.104999999999999760e-01 4.599999999999999922e-02
-9.300000000000001599e-01 4.650000000000000799e-01 6.500000000000000222e-02
-8.889999999999999014e-01 4.444999999999999507e-01 7.000000000000000666e-02
-8.850000000000001199e-01 4.425000000000000600e-01 5.800000000000000294e-02
-9.109999999999998099e-01 4.554999999999999050e-01 5.600000000000000117e-02
6.116999999999997328e+00 -3.058499999999998664e+00 1.099999999999999936e-02
2.041999999999999371e+00 -1.020999999999999686e+00 1.299999999999999940e-02
2.181999999999999940e+00 -1.090999999999999970e+00 1.499999999999999944e-02
-8.409999999999999698e-01 4.204999999999999849e-01 5.999999999999999778e-02
-8.189999999999998392e-01 4.094999999999999196e-01 5.299999999999999850e-02
-7.960000000000000409e-01 3.980000000000000204e-01 6.099999999999999867e-02
1.817000000000000171e+00 -9.085000000000000853e-01 1.700000000000000122e-02
-8.139999999999999458e-01 4.069999999999999729e-01 6.199999999999999956e-02
-8.139999999999997238e-01 4.069999999999998619e-01 5.000000000000000278e-02
-8.859999999999998987e-01 4.429999999999999494e-01 5.700000000000000205e-02
-8.149999999999999467e-01 4.074999999999999734e-01 5.999999999999999778e-02
-8.829999999999997851e-01 4.414999999999998925e-01 5.199999999999999761e-02
-8.870000000000001217e-01 4.435000000000000608e-01 7.499999999999999722e-02
-8.609999999999998765e-01 4.304999999999999383e-01 4.700000000000000011e-02
-9.050000000000001377e-01 4.525000000000000688e-01 5.999999999999999778e-02
-8.199999999999997291e-01 4.099999999999998646e-01 5.099999999999999672e-02
-8.639999999999997682e-01 4.319999999999998841e-01 5.700000000000000205e-02
-8.559999999999998721e-01 4.279999999999999361e-01 6.800000000000000488e-02
-8.529999999999999805e-01 4.264999999999999902e-01 4.399999999999999745e-02
-8.689999999999999947e-01 4.344999999999999973e-01 5.600000000000000117e-02
-8.649999999999998801e-01 4.324999999999999400e-01 6.300000000000000044e-02
1.944999999999999840e+00 -9.724999999999999201e-01 2.100000000000000130e-02
-7.489999999999998881e-01 3.744999999999999440e-01 6.900000000000000577e-02
-8.279999999999998472e-01 4.139999999999999236e-01 5.700000000000000205e-02
-8.439999999999999725e-01 4.219999999999999862e-01 5.999999999999999778e-02
-8.399999999999999689e-01 4.199999999999999845e-01 5.600000000000000117e-02
-8.089999999999999414e-01 4.044999999999999707e-01 4.599999999999999922e-02
-8.499999999999999778e-01 4.249999999999999889e-01 4.499999999999999833e-02
-8.390000000000000790e-01 4.195000000000000395e-01 5.800000000000000294e-02
-8.170000000000000595e-01 4.085000000000000298e-01 5.700000000000000205e-02
-8.439999999999999725e-01 4.219999999999999862e-01 4.599999999999999922e-02
-8.209999999999999520e-01 4.104999999999999760e-01 6.900000000000000577e-02
-7.599999999999998979e-01 3.799999999999999489e-01 5.199999999999999761e-02
-8.999999999999999112e-01 4.499999999999999556e-01 4.900000000000000189e-02
-7.809999999999999165e-01 3.904999999999999583e-01 6.199999999999999956e-02
-8.559999999999998721e-01 4.279999999999999361e-01 6.800000000000000488e-02
-8.440000000000000835e-01 4.220000000000000417e-01 5.899999999999999689e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.500000000000000028e-02
-8.429999999999998606e-01 4.214999999999999303e-01 6.099999999999999867e-02
-8.680000000000001048e-01 4.340000000000000524e-01 5.600000000000000117e-02
-8.529999999999999805e-01 4.264999999999999902e-01 6.400000000000000133e-02
-7.810000000000000275e-01 3.905000000000000138e-01 5.899999999999999689e-02
-8.370000000000000773e-01 4.185000000000000386e-01 5.600000000000000117e-02
-8.669999999999999929e-01 4.334999999999999964e-01 5.999999999999999778e-02
-8.189999999999999503e-01 4.094999999999999751e-01 6.099999999999999867e-02
-8.619999999999998774e-01 4.309999999999999387e-01 6.900000000000000577e-02
-9.199999999999999289e-01 4.599999999999999645e-01 7.499999999999999722e-02
-9.159999999999998144e-01 4.579999999999999072e-01 5.500000000000000028e-02
