5.138999999999998458e+00 -2.569499999999999229e+00 2.000000000000000042e-03
5.970999999999996533e+00 -2.985499999999998266e+00 3.000000000000000062e-03
5.835999999999995858e+00 -2.917999999999997929e+00 3.000000000000000062e-03
3.719999999999997975e+00 -1.859999999999998987e+00 1.899999999999999953e-02
5.816999999999996618e+00 -2.908499999999998309e+00 8.000000000000000167e-03
6.118999999999991779e+00 -3.059499999999995890e+00 6.000000000000000125e-03
6.188999999999988511e+00 -3.094499999999994255e+00 3.000000000000000062e-03
5.716999999999997861e+00 -2.858499999999998931e+00 6.000000000000000125e-03
1.055000000000000160e+00 -5.275000000000000799e-01 2.400000000000000050e-02
5.710999999999994969e+00 -2.855499999999997485e+00 5.000000000000000104e-03
5.935999999999998167e+00 -2.967999999999999083e+00 1.000000000000000021e-03
6.035999999999994259e+00 -3.017999999999997129e+00 4.000000000000000083e-03
5.724999999999993427e+00 -2.862499999999996714e+00 6.000000000000000125e-03
2.074999999999998845e+00 -1.037499999999999423e+00 2.000000000000000042e-02
5.788999999999993484e+00 -2.894499999999996742e+00 7.000000000000000146e-03
5.880999999999994898e+00 -2.940499999999997449e+00 6.000000000000000125e-03
2.423999999999997712e+00 -1.211999999999998856e+00 6.000000000000000125e-03
1.046000000000000263e+00 -5.230000000000001315e-01 4.000000000000000083e-03
5.854999999999993321e+00 -2.927499999999996660e+00 7.000000000000000146e-03
5.707999999999993079e+00 -2.853999999999996540e+00 3.000000000000000062e-03
1.046000000000000485e+00 -5.230000000000002425e-01 1.000000000000000021e-02
1.043000000000000371e+00 -5.215000000000001856e-01 6.000000000000000125e-03
8.730000000000006644e-01 -4.365000000000003322e-01 7.000000000000000146e-03
5.995999999999996000e+00 -2.997999999999998000e+00 0.000000000000000000e+00
1.106999999999999540e+00 -5.534999999999997700e-01 7.000000000000000146e-03
6.649999999999995914e+00 -3.324999999999997957e+00 1.000000000000000021e-02
1.239999999999999991e+00 -6.199999999999999956e-01 8.000000000000000167e-03
7.620000000000004547e-01 -3.810000000000002274e-01 1.400000000000000029e-02
1.136000000000000121e+00 -5.680000000000000604e-01 1.000000000000000021e-02
1.021000000000000574e+00 -5.105000000000002869e-01 1.700000000000000122e-02
6.089999999999993641e+00 -3.044999999999996820e+00 5.000000000000000104e-03
8.820000000000003393e-01 -4.410000000000001696e-01 1.700000000000000122e-02
9.710000000000008624e-01 -4.855000000000004312e-01 8.999999999999999320e-03
1.160000000000000364e+00 -5.800000000000001821e-01 1.299999999999999940e-02
9.390000000000006120e-01 -4.695000000000003060e-01 1.099999999999999936e-02
1.021000000000000796e+00 -5.105000000000003979e-01 8.999999999999999320e-03
1.095000000000000417e+00 -5.475000000000002087e-01 1.200000000000000025e-02
9.330000000000004956e-01 -4.665000000000002478e-01 5.000000000000000104e-03
1.128000000000000114e+00 -5.640000000000000568e-01 1.499999999999999944e-02
9.820000000000008722e-01 -4.910000000000004361e-01 1.000000000000000021e-02
1.029000000000000359e+00 -5.145000000000001794e-01 8.999999999999999320e-03
9.880000000000005445e-01 -4.940000000000002722e-01 1.099999999999999936e-02
1.153000000000000025e+00 -5.765000000000000124e-01 2.599999999999999881e-02
1.173999999999999932e+00 -5.869999999999999662e-01 1.700000000000000122e-02
1.012000000000000011e+00 -5.060000000000000053e-01 1.600000000000000033e-02
1.005000000000000560e+00 -5.025000000000002798e-01 1.099999999999999936e-02
9.400000000000007239e-01 -4.700000000000003619e-01 1.600000000000000033e-02
8.860000000000004539e-01 -4.430000000000002269e-01 1.499999999999999944e-02
1.281999999999999584e+00 -6.409999999999997922e-01 8.000000000000000167e-03
1.375999999999999890e+00 -6.879999999999999449e-01 1.799999999999999864e-02
1.191999999999999504e+00 -5.959999999999997522e-01 2.000000000000000042e-02
1.081000000000000849e+00 -5.405000000000004245e-01 8.999999999999999320e-03
1.332000000000000073e+00 -6.660000000000000364e-01 7.000000000000000146e-03
1.008000000000000229e+00 -5.040000000000001146e-01 8.999999999999999320e-03
7.710000000000005738e-01 -3.855000000000002869e-01 8.000000000000000167e-03
1.048000000000000265e+00 -5.240000000000001323e-01 8.999999999999999320e-03
9.250000000000004885e-01 -4.625000000000002442e-01 3.000000000000000062e-03
1.156999999999999584e+00 -5.784999999999997922e-01 3.000000000000000062e-03
9.820000000000006501e-01 -4.910000000000003251e-01 6.000000000000000125e-03
1.001000000000000556e+00 -5.005000000000002780e-01 1.000000000000000021e-02
9.970000000000007745e-01 -4.985000000000003872e-01 5.000000000000000104e-03
8.020000000000004903e-01 -4.010000000000002451e-01 1.600000000000000033e-02
9.490000000000006208e-01 -4.745000000000003104e-01 1.700000000000000122e-02
1.068999999999999950e+00 -5.344999999999999751e-01 1.400000000000000029e-02
1.141000000000000014e+00 -5.705000000000000071e-01 1.700000000000000122e-02
8.930000000000006821e-01 -4.465000000000003411e-01 8.000000000000000167e-03
1.022000000000000464e+00 -5.110000000000002318e-01 1.200000000000000025e-02
1.122999999999999998e+00 -5.614999999999999991e-01 4.000000000000000083e-03
8.160000000000005027e-01 -4.080000000000002514e-01 1.099999999999999936e-02
1.142999999999999350e+00 -5.714999999999996749e-01 1.200000000000000025e-02
9.590000000000006297e-01 -4.795000000000003149e-01 1.600000000000000033e-02
1.136999999999999567e+00 -5.684999999999997833e-01 1.400000000000000029e-02
1.229000000000000536e+00 -6.145000000000002682e-01 1.400000000000000029e-02
9.440000000000007274e-01 -4.720000000000003637e-01 1.299999999999999940e-02
1.179000000000000492e+00 -5.895000000000002460e-01 1.000000000000000021e-02
1.131000000000000449e+00 -5.655000000000002247e-01 1.400000000000000029e-02
1.052000000000000934e+00 -5.260000000000004672e-01 1.499999999999999944e-02
1.220000000000000195e+00 -6.100000000000000977e-01 1.600000000000000033e-02
9.690000000000010827e-01 -4.845000000000005413e-01 1.299999999999999940e-02
8.810000000000007825e-01 -4.405000000000003912e-01 1.299999999999999940e-02
8.000000000000001554e-01 -4.000000000000000777e-01 1.899999999999999953e-02
7.880000000000004778e-01 -3.940000000000002389e-01 1.200000000000000025e-02
1.160999999999999810e+00 -5.804999999999999050e-01 1.400000000000000029e-02
1.176999999999999158e+00 -5.884999999999995790e-01 1.200000000000000025e-02
9.910000000000007692e-01 -4.955000000000003846e-01 1.400000000000000029e-02
9.720000000000009743e-01 -4.860000000000004872e-01 1.600000000000000033e-02
1.177999999999999936e+00 -5.889999999999999680e-01 1.099999999999999936e-02
1.014000000000000457e+00 -5.070000000000002283e-01 1.200000000000000025e-02
1.189999999999999725e+00 -5.949999999999998623e-01 8.999999999999999320e-03
1.108000000000000096e+00 -5.540000000000000480e-01 1.099999999999999936e-02
1.019999999999999574e+00 -5.099999999999997868e-01 8.000000000000000167e-03
8.770000000000004459e-01 -4.385000000000002229e-01 1.099999999999999936e-02
1.260999999999999899e+00 -6.304999999999999494e-01 8.000000000000000167e-03
9.690000000000006386e-01 -4.845000000000003193e-01 1.700000000000000122e-02
1.038000000000000034e+00 -5.190000000000000169e-01 8.000000000000000167e-03
1.029000000000000359e+00 -5.145000000000001794e-01 1.000000000000000021e-02
1.077000000000000401e+00 -5.385000000000002007e-01 3.000000000000000062e-03
8.860000000000008979e-01 -4.430000000000004490e-01 7.000000000000000146e-03
1.129000000000000226e+00 -5.645000000000001128e-01 8.000000000000000167e-03
6.590000000000004743e-01 -3.295000000000002371e-01 1.299999999999999940e-02
