-1.062999999999999945e+00 3.543333333333333335e-01 8.300000000000000433e-02
-4.110000000000000320e-01 1.370000000000000107e-01 4.900000000000000189e-02
-1.060999999999999943e+00 3.536666666666666292e-01 9.400000000000000022e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.299999999999999933e-02
-1.372999999999999776e+00 4.576666666666666106e-01 8.500000000000000611e-02
-1.420000000000000151e+00 4.733333333333333837e-01 9.500000000000000111e-02
-1.439999999999999947e+00 4.799999999999999822e-01 1.140000000000000041e-01
-1.387000000000000011e+00 4.623333333333333184e-01 9.800000000000000377e-02
-3.800000000000004069e-02 1.266666666666668023e-02 3.599999999999999728e-02
-1.389000000000000012e+00 4.630000000000000226e-01 9.900000000000000466e-02
3.599999999999998340e-02 -1.199999999999999505e-02 2.900000000000000147e-02
-1.390999999999999792e+00 4.636666666666666159e-01 9.600000000000000200e-02
-1.380999999999999783e+00 4.603333333333332611e-01 8.500000000000000611e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.029999999999999943e-01
2.259999999999998954e-01 -7.533333333333329385e-02 2.199999999999999872e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.059999999999999970e-01
-1.393999999999999906e+00 4.646666666666666168e-01 8.000000000000000167e-02
-4.800000000000000100e-02 1.600000000000000033e-02 2.000000000000000042e-02
-1.366999999999999771e+00 4.556666666666666088e-01 1.039999999999999952e-01
-1.440000000000000169e+00 4.800000000000000377e-01 9.800000000000000377e-02
7.100000000000002143e-02 -2.366666666666667265e-02 2.599999999999999881e-02
-1.355000000000000426e+00 4.516666666666668273e-01 8.899999999999999578e-02
-1.320999999999999952e+00 4.403333333333332988e-01 8.400000000000000522e-02
-1.399000000000000021e+00 4.663333333333333219e-01 8.400000000000000522e-02
-1.316999999999999948e+00 4.390000000000000013e-01 8.200000000000000344e-02
-1.407000000000000250e+00 4.690000000000000835e-01 9.400000000000000022e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.099999999999999756e-02
-1.370999999999999774e+00 4.569999999999999063e-01 8.000000000000000167e-02
-1.355999999999999872e+00 4.519999999999999574e-01 8.599999999999999312e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.900000000000000466e-02
-1.358000000000000318e+00 4.526666666666667727e-01 9.099999999999999756e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.010000000000000064e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.059999999999999970e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.079999999999999988e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.089999999999999997e-01
-1.341999999999999860e+00 4.473333333333333051e-01 8.799999999999999489e-02
-1.375000000000000000e+00 4.583333333333333148e-01 8.300000000000000433e-02
-1.405999999999999917e+00 4.686666666666666203e-01 9.700000000000000289e-02
-1.386000000000000343e+00 4.620000000000001328e-01 7.799999999999999989e-02
-1.450999999999999845e+00 4.836666666666666337e-01 1.189999999999999947e-01
-1.689999999999999836e-01 5.633333333333332554e-02 5.700000000000000205e-02
-1.391999999999999904e+00 4.639999999999999680e-01 8.999999999999999667e-02
-1.384000000000000119e+00 4.613333333333333730e-01 9.099999999999999756e-02
-1.381000000000000005e+00 4.603333333333333166e-01 9.900000000000000466e-02
-1.436999999999999833e+00 4.789999999999999258e-01 1.150000000000000050e-01
-1.413000000000000256e+00 4.710000000000000853e-01 9.700000000000000289e-02
-1.399000000000000243e+00 4.663333333333334330e-01 1.049999999999999961e-01
-1.326000000000000068e+00 4.420000000000000040e-01 7.499999999999999722e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.120000000000000023e-01
-7.999999999999948125e-03 2.666666666666649230e-03 3.699999999999999817e-02
-1.437000000000000055e+00 4.790000000000000369e-01 1.069999999999999979e-01
-1.411000000000000032e+00 4.703333333333333255e-01 8.899999999999999578e-02
-1.383000000000000007e+00 4.610000000000000209e-01 8.899999999999999578e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.000000000000000056e-01
-1.402000000000000357e+00 4.673333333333334338e-01 1.170000000000000068e-01
-1.440000000000000391e+00 4.800000000000001488e-01 1.120000000000000023e-01
-1.362999999999999989e+00 4.543333333333333113e-01 8.799999999999999489e-02
-1.427999999999999936e+00 4.759999999999999787e-01 1.039999999999999952e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.019999999999999934e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.039999999999999952e-01
-1.338000000000000300e+00 4.460000000000001186e-01 9.099999999999999756e-02
-1.421000000000000041e+00 4.736666666666666803e-01 1.029999999999999943e-01
-1.433000000000000274e+00 4.776666666666667393e-01 1.000000000000000056e-01
-1.414000000000000146e+00 4.713333333333333819e-01 9.700000000000000289e-02
-1.345999999999999863e+00 4.486666666666666026e-01 8.500000000000000611e-02
-1.455000000000000293e+00 4.850000000000000977e-01 9.700000000000000289e-02
-1.401999999999999913e+00 4.673333333333333228e-01 8.599999999999999312e-02
-1.433000000000000052e+00 4.776666666666666838e-01 9.800000000000000377e-02
-1.375999999999999890e+00 4.586666666666666115e-01 9.700000000000000289e-02
-1.390999999999999792e+00 4.636666666666666159e-01 9.600000000000000200e-02
-1.377000000000000224e+00 4.590000000000000746e-01 8.599999999999999312e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.110000000000000014e-01
-1.359999999999999876e+00 4.533333333333333104e-01 8.799999999999999489e-02
-1.379000000000000004e+00 4.596666666666666679e-01 9.500000000000000111e-02
-1.347999999999999865e+00 4.493333333333333068e-01 8.999999999999999667e-02
-1.401000000000000245e+00 4.670000000000000817e-01 1.019999999999999934e-01
-1.365999999999999659e+00 4.553333333333332011e-01 8.200000000000000344e-02
-1.364999999999999769e+00 4.549999999999999045e-01 9.099999999999999756e-02
-1.314999999999999725e+00 4.383333333333332416e-01 8.300000000000000433e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.059999999999999970e-01
-1.354000000000000314e+00 4.513333333333334196e-01 8.300000000000000433e-02
-1.417000000000000259e+00 4.723333333333334383e-01 9.199999999999999845e-02
-1.371000000000000218e+00 4.570000000000000728e-01 9.700000000000000289e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.039999999999999952e-01
-1.366999999999999993e+00 4.556666666666666643e-01 8.799999999999999489e-02
-1.376000000000000334e+00 4.586666666666667780e-01 1.059999999999999970e-01
-1.340000000000000302e+00 4.466666666666667673e-01 9.199999999999999845e-02
-1.349000000000000199e+00 4.496666666666667145e-01 7.399999999999999634e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.029999999999999943e-01
-1.437999999999999723e+00 4.793333333333332225e-01 9.099999999999999756e-02
-1.399000000000000243e+00 4.663333333333334330e-01 1.039999999999999952e-01
-1.352999999999999980e+00 4.510000000000000120e-01 7.900000000000000078e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.800000000000000377e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.039999999999999952e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.700000000000000289e-02
-1.383000000000000229e+00 4.610000000000000764e-01 8.699999999999999400e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.099999999999999756e-02
-1.474999999999999867e+00 4.916666666666666408e-01 8.899999999999999578e-02
-1.383999999999999897e+00 4.613333333333333175e-01 7.699999999999999900e-02
-1.302999999999999936e+00 4.343333333333332935e-01 8.400000000000000522e-02
