6.041999999999995374e+00 -3.020999999999997687e+00 5.000000000000000104e-03
5.899999999999997691e+00 -2.949999999999998845e+00 1.000000000000000021e-03
6.793999999999996042e+00 -3.396999999999998021e+00 3.000000000000000062e-03
5.735999999999995325e+00 -2.867999999999997662e+00 4.000000000000000083e-03
5.396999999999997577e+00 -2.698499999999998789e+00 5.000000000000000104e-03
8.052999999999991942e+00 -4.026499999999995971e+00 4.000000000000000083e-03
6.208999999999995190e+00 -3.104499999999997595e+00 4.000000000000000083e-03
6.043999999999994266e+00 -3.021999999999997133e+00 5.000000000000000104e-03
6.011999999999994237e+00 -3.005999999999997119e+00 0.000000000000000000e+00
5.722999999999995424e+00 -2.861499999999997712e+00 7.000000000000000146e-03
5.764999999999997016e+00 -2.882499999999998508e+00 4.000000000000000083e-03
5.989999999999994884e+00 -2.994999999999997442e+00 6.000000000000000125e-03
6.174999999999993605e+00 -3.087499999999996803e+00 4.000000000000000083e-03
6.249999999999993783e+00 -3.124999999999996891e+00 2.000000000000000042e-03
6.035999999999991594e+00 -3.017999999999995797e+00 7.000000000000000146e-03
5.770000000000000462e+00 -2.885000000000000231e+00 5.000000000000000104e-03
2.396999999999998909e+00 -1.198499999999999455e+00 1.700000000000000122e-02
1.364000000000000767e+00 -6.820000000000003837e-01 2.500000000000000139e-02
1.790999999999999037e+00 -8.954999999999995186e-01 1.799999999999999864e-02
9.670000000000006368e-01 -4.835000000000003184e-01 1.400000000000000029e-02
9.360000000000007203e-01 -4.680000000000003602e-01 1.200000000000000025e-02
7.960000000000007070e-01 -3.980000000000003535e-01 1.400000000000000029e-02
9.970000000000006635e-01 -4.985000000000003317e-01 6.000000000000000125e-03
1.193999999999999728e+00 -5.969999999999998641e-01 6.000000000000000125e-03
9.820000000000007612e-01 -4.910000000000003806e-01 4.000000000000000083e-03
1.028000000000000691e+00 -5.140000000000003455e-01 8.000000000000000167e-03
1.107000000000000428e+00 -5.535000000000002141e-01 7.000000000000000146e-03
1.035000000000000364e+00 -5.175000000000001821e-01 1.499999999999999944e-02
5.634999999999996234e+00 -2.817499999999998117e+00 3.000000000000000062e-03
1.147999999999999909e+00 -5.739999999999999547e-01 1.200000000000000025e-02
1.157000000000000250e+00 -5.785000000000001252e-01 1.899999999999999953e-02
7.420000000000004370e-01 -3.710000000000002185e-01 1.000000000000000021e-02
1.218000000000000416e+00 -6.090000000000002078e-01 7.000000000000000146e-03
1.010000000000000453e+00 -5.050000000000002265e-01 1.499999999999999944e-02
1.072000000000000508e+00 -5.360000000000002540e-01 8.999999999999999320e-03
1.215999999999999526e+00 -6.079999999999997629e-01 1.899999999999999953e-02
1.001000000000000556e+00 -5.005000000000002780e-01 8.999999999999999320e-03
5.924999999999991829e+00 -2.962499999999995914e+00 3.000000000000000062e-03
9.170000000000008145e-01 -4.585000000000004072e-01 8.000000000000000167e-03
1.024000000000000243e+00 -5.120000000000001217e-01 1.600000000000000033e-02
1.194000000000000172e+00 -5.970000000000000862e-01 1.200000000000000025e-02
1.047000000000000375e+00 -5.235000000000001874e-01 1.200000000000000025e-02
1.256999999999999895e+00 -6.284999999999999476e-01 1.299999999999999940e-02
