9.782999999999992369e+00 -3.260999999999997456e+00 2.000000000000000042e-03
9.882999999999983132e+00 -3.294333333333327563e+00 1.000000000000000021e-03
1.009099999999998687e+01 -3.363666666666662142e+00 3.000000000000000062e-03
9.936999999999985178e+00 -3.312333333333328245e+00 0.000000000000000000e+00
1.015299999999998981e+01 -3.384333333333330085e+00 4.000000000000000083e-03
1.017899999999998784e+01 -3.392999999999995797e+00 7.000000000000000146e-03
1.027699999999998859e+01 -3.425666666666662863e+00 2.000000000000000042e-03
1.021199999999998909e+01 -3.403999999999996362e+00 2.000000000000000042e-03
1.154599999999999227e+01 -3.848666666666664238e+00 8.999999999999999320e-03
9.900999999999996248e+00 -3.300333333333332231e+00 0.000000000000000000e+00
8.733999999999980446e+00 -2.911333333333326667e+00 2.000000000000000042e-03
1.020899999999998187e+01 -3.402999999999993808e+00 2.000000000000000042e-03
1.256399999999999473e+01 -4.187999999999997947e+00 2.000000000000000042e-03
1.444099999999999184e+01 -4.813666666666663652e+00 7.000000000000000146e-03
1.928999999999998716e+00 -6.429999999999995719e-01 1.299999999999999940e-02
3.797999999999996490e+00 -1.265999999999998904e+00 5.000000000000000104e-03
1.209000000000000297e+00 -4.030000000000000804e-01 1.799999999999999864e-02
7.420000000000007701e-01 -2.473333333333335993e-01 1.499999999999999944e-02
6.670000000000004814e-01 -2.223333333333334938e-01 1.499999999999999944e-02
5.440000000000004832e-01 -1.813333333333334851e-01 7.000000000000000146e-03
-1.819999999999998286e-01 6.066666666666661184e-02 1.299999999999999940e-02
4.630000000000004112e-01 -1.543333333333334612e-01 3.000000000000000062e-03
1.408999999999998254e+00 -4.696666666666660661e-01 7.000000000000000146e-03
1.241999999999999327e+00 -4.139999999999997571e-01 2.000000000000000042e-03
9.785999999999990706e+00 -3.261999999999996902e+00 2.000000000000000042e-03
3.931999999999995055e+00 -1.310666666666665092e+00 2.000000000000000042e-03
6.731999999999987772e+00 -2.243999999999995776e+00 0.000000000000000000e+00
9.330000000000006066e-01 -3.110000000000002207e-01 1.000000000000000021e-03
2.960099999999999199e+01 -9.866999999999997328e+00 1.000000000000000021e-03
9.917999999999985050e+00 -3.305999999999995165e+00 1.000000000000000021e-03
1.046899999999998698e+01 -3.489666666666662476e+00 2.000000000000000042e-03
1.046099999999999497e+01 -3.486999999999998323e+00 1.499999999999999944e-02
9.937999999999982847e+00 -3.312666666666661097e+00 0.000000000000000000e+00
1.016199999999997949e+01 -3.387333333333326646e+00 1.000000000000000021e-03
