4.396999999999998465e+00 -2.198499999999999233e+00 1.299999999999999940e-02
4.418999999999999595e+00 -2.209499999999999797e+00 8.999999999999999320e-03
4.418000000000001926e+00 -2.209000000000000963e+00 1.099999999999999936e-02
4.656999999999998252e+00 -2.328499999999999126e+00 7.000000000000000146e-03
4.546999999999999709e+00 -2.273499999999999854e+00 3.000000000000000062e-03
4.805999999999999162e+00 -2.402999999999999581e+00 8.000000000000000167e-03
4.570000000000001172e+00 -2.285000000000000586e+00 1.000000000000000021e-02
7.447999999999996845e+00 -3.723999999999998423e+00 5.000000000000000104e-03
4.753999999999999559e+00 -2.376999999999999780e+00 5.000000000000000104e-03
4.426000000000001044e+00 -2.213000000000000522e+00 6.000000000000000125e-03
4.378999999999999559e+00 -2.189499999999999780e+00 1.200000000000000025e-02
4.413999999999999702e+00 -2.206999999999999851e+00 8.000000000000000167e-03
4.773000000000000576e+00 -2.386500000000000288e+00 6.000000000000000125e-03
8.130999999999994898e+00 -4.065499999999997449e+00 1.000000000000000021e-03
3.040999999999999481e+00 -1.520499999999999741e+00 1.299999999999999940e-02
4.000999999999998558e+00 -2.000499999999999279e+00 6.000000000000000125e-03
3.098000000000000753e+00 -1.549000000000000377e+00 1.400000000000000029e-02
4.734999999999997655e+00 -2.367499999999998828e+00 2.000000000000000042e-03
4.354999999999997762e+00 -2.177499999999998881e+00 1.000000000000000021e-02
9.530000000000004023e-01 -4.765000000000002012e-01 4.000000000000000083e-03
4.977999999999999758e+00 -2.488999999999999879e+00 1.000000000000000021e-02
3.092000000000000526e+00 -1.546000000000000263e+00 8.999999999999999320e-03
1.342000000000000082e+00 -6.710000000000000409e-01 3.400000000000000244e-02
1.501999999999999114e+00 -7.509999999999995568e-01 2.000000000000000042e-03
4.420999999999998487e+00 -2.210499999999999243e+00 4.599999999999999922e-02
1.439999999999999947e+00 -7.199999999999999734e-01 7.000000000000000146e-03
4.455999999999998629e+00 -2.227999999999999314e+00 7.000000000000000146e-03
6.660000000000002585e-01 -3.330000000000001292e-01 0.000000000000000000e+00
4.666999999999999815e+00 -2.333499999999999908e+00 1.099999999999999936e-02
6.470000000000003526e-01 -3.235000000000001763e-01 0.000000000000000000e+00
8.150000000000002798e-01 -4.075000000000001399e-01 4.000000000000000083e-03
4.996999999999998998e+00 -2.498499999999999499e+00 0.000000000000000000e+00
7.000000000000003997e-01 -3.500000000000001998e-01 1.000000000000000021e-03
8.350000000000004086e-01 -4.175000000000002043e-01 2.000000000000000042e-03
1.030000000000000249e+00 -5.150000000000001243e-01 2.000000000000000042e-03
9.250000000000004885e-01 -4.625000000000002442e-01 0.000000000000000000e+00
4.399000000000000021e+00 -2.199500000000000011e+00 2.500000000000000139e-02
1.036000000000000032e+00 -5.180000000000000160e-01 5.000000000000000104e-03
8.570000000000002061e-01 -4.285000000000001030e-01 2.000000000000000042e-03
7.910000000000003695e-01 -3.955000000000001847e-01 3.000000000000000062e-03
8.130000000000003890e-01 -4.065000000000001945e-01 0.000000000000000000e+00
9.700000000000005285e-01 -4.850000000000002642e-01 3.000000000000000062e-03
7.300000000000003153e-01 -3.650000000000001577e-01 0.000000000000000000e+00
7.930000000000002602e-01 -3.965000000000001301e-01 0.000000000000000000e+00
8.390000000000005231e-01 -4.195000000000002616e-01 1.000000000000000021e-03
4.439000000000001833e+00 -2.219500000000000917e+00 1.099999999999999936e-02
1.933999999999999053e+00 -9.669999999999995266e-01 1.799999999999999864e-02
8.810000000000004494e-01 -4.405000000000002247e-01 0.000000000000000000e+00
6.840000000000002744e-01 -3.420000000000001372e-01 0.000000000000000000e+00
7.720000000000003526e-01 -3.860000000000001763e-01 0.000000000000000000e+00
8.470000000000004192e-01 -4.235000000000002096e-01 0.000000000000000000e+00
6.930000000000003935e-01 -3.465000000000001967e-01 0.000000000000000000e+00
7.470000000000003304e-01 -3.735000000000001652e-01 0.000000000000000000e+00
9.430000000000002824e-01 -4.715000000000001412e-01 0.000000000000000000e+00
6.650000000000004796e-01 -3.325000000000002398e-01 0.000000000000000000e+00
7.330000000000002069e-01 -3.665000000000001035e-01 0.000000000000000000e+00
9.020000000000003570e-01 -4.510000000000001785e-01 0.000000000000000000e+00
6.770000000000002682e-01 -3.385000000000001341e-01 0.000000000000000000e+00
8.190000000000003944e-01 -4.095000000000001972e-01 0.000000000000000000e+00
6.530000000000003579e-01 -3.265000000000001790e-01 0.000000000000000000e+00
8.870000000000003437e-01 -4.435000000000001719e-01 0.000000000000000000e+00
7.260000000000003118e-01 -3.630000000000001559e-01 0.000000000000000000e+00
7.820000000000003615e-01 -3.910000000000001807e-01 0.000000000000000000e+00
8.100000000000003864e-01 -4.050000000000001932e-01 0.000000000000000000e+00
7.700000000000003508e-01 -3.850000000000001754e-01 0.000000000000000000e+00
7.670000000000003482e-01 -3.835000000000001741e-01 0.000000000000000000e+00
7.080000000000002958e-01 -3.540000000000001479e-01 0.000000000000000000e+00
7.380000000000004334e-01 -3.690000000000002167e-01 0.000000000000000000e+00
1.008000000000000451e+00 -5.040000000000002256e-01 0.000000000000000000e+00
6.240000000000003322e-01 -3.120000000000001661e-01 0.000000000000000000e+00
7.650000000000005684e-01 -3.825000000000002842e-01 0.000000000000000000e+00
7.230000000000003091e-01 -3.615000000000001545e-01 0.000000000000000000e+00
7.400000000000004352e-01 -3.700000000000002176e-01 0.000000000000000000e+00
8.330000000000002958e-01 -4.165000000000001479e-01 0.000000000000000000e+00
6.800000000000003819e-01 -3.400000000000001910e-01 0.000000000000000000e+00
9.100000000000003642e-01 -4.550000000000001821e-01 0.000000000000000000e+00
7.170000000000005258e-01 -3.585000000000002629e-01 0.000000000000000000e+00
8.060000000000003828e-01 -4.030000000000001914e-01 0.000000000000000000e+00
7.390000000000002123e-01 -3.695000000000001061e-01 0.000000000000000000e+00
7.070000000000004059e-01 -3.535000000000002029e-01 0.000000000000000000e+00
5.910000000000004139e-01 -2.955000000000002069e-01 0.000000000000000000e+00
6.780000000000003801e-01 -3.390000000000001901e-01 0.000000000000000000e+00
9.390000000000005009e-01 -4.695000000000002505e-01 0.000000000000000000e+00
8.780000000000004468e-01 -4.390000000000002234e-01 0.000000000000000000e+00
9.280000000000002691e-01 -4.640000000000001346e-01 1.000000000000000021e-03
7.980000000000004867e-01 -3.990000000000002434e-01 1.000000000000000021e-03
1.006000000000000227e+00 -5.030000000000001137e-01 1.000000000000000021e-03
7.970000000000003748e-01 -3.985000000000001874e-01 1.000000000000000021e-03
9.990000000000001101e-01 -4.995000000000000551e-01 1.000000000000000021e-03
1.053000000000000380e+00 -5.265000000000001901e-01 0.000000000000000000e+00
6.840000000000002744e-01 -3.420000000000001372e-01 0.000000000000000000e+00
7.760000000000003562e-01 -3.880000000000001781e-01 0.000000000000000000e+00
6.580000000000001403e-01 -3.290000000000000702e-01 0.000000000000000000e+00
6.520000000000002460e-01 -3.260000000000001230e-01 2.000000000000000042e-03
7.220000000000004192e-01 -3.610000000000002096e-01 0.000000000000000000e+00
1.010000000000000231e+00 -5.050000000000001155e-01 0.000000000000000000e+00
7.030000000000002913e-01 -3.515000000000001457e-01 0.000000000000000000e+00
8.960000000000004627e-01 -4.480000000000002314e-01 0.000000000000000000e+00
7.990000000000002656e-01 -3.995000000000001328e-01 0.000000000000000000e+00
5.490000000000000435e-01 -2.745000000000000218e-01 0.000000000000000000e+00
