-2.899999999999999800e-02 9.666666666666665422e-03 2.699999999999999969e-02
8.099999999999996092e-02 -2.699999999999998582e-02 1.899999999999999953e-02
-7.409999999999999920e-01 2.469999999999999973e-01 5.999999999999999778e-02
-1.167999999999999927e+00 3.893333333333333091e-01 9.500000000000000111e-02
-1.325000000000000178e+00 4.416666666666667074e-01 9.199999999999999845e-02
-1.048000000000000043e+00 3.493333333333333290e-01 7.699999999999999900e-02
-1.460000000000000187e+00 4.866666666666667473e-01 1.059999999999999970e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.600000000000000200e-02
-1.332000000000000295e+00 4.440000000000001168e-01 8.200000000000000344e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.019999999999999934e-01
-1.390000000000000124e+00 4.633333333333333748e-01 9.500000000000000111e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.099999999999999756e-02
-1.357000000000000206e+00 4.523333333333334205e-01 8.999999999999999667e-02
1.899999999999999606e-02 -6.333333333333332309e-03 3.200000000000000067e-02
-1.410000000000000142e+00 4.700000000000000289e-01 8.300000000000000433e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.110000000000000014e-01
3.100000000000005529e-02 -1.033333333333335234e-02 3.300000000000000155e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.000000000000000056e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.010000000000000064e-01
-1.437999999999999945e+00 4.793333333333333335e-01 9.400000000000000022e-02
-1.415999999999999925e+00 4.719999999999999751e-01 7.799999999999999989e-02
-1.377000000000000224e+00 4.590000000000000746e-01 9.500000000000000111e-02
-1.406000000000000139e+00 4.686666666666667314e-01 8.599999999999999312e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.039999999999999952e-01
-1.385999999999999899e+00 4.619999999999999662e-01 9.400000000000000022e-02
-1.443000000000000282e+00 4.810000000000000941e-01 9.099999999999999756e-02
-1.400000000000000355e+00 4.666666666666667851e-01 9.400000000000000022e-02
-1.372999999999999776e+00 4.576666666666666106e-01 1.019999999999999934e-01
-1.457000000000000295e+00 4.856666666666667465e-01 1.110000000000000014e-01
-1.448999999999999844e+00 4.829999999999999294e-01 8.100000000000000255e-02
-1.434999999999999609e+00 4.783333333333332216e-01 1.069999999999999979e-01
