-8.999999999999995504e-02 4.499999999999997752e-02 2.599999999999999881e-02
-3.199999999999997291e-02 1.599999999999998646e-02 3.799999999999999906e-02
-6.900000000000000577e-02 3.450000000000000289e-02 2.599999999999999881e-02
-8.799999999999999489e-02 4.399999999999999745e-02 3.300000000000000155e-02
8.999999999999952482e-03 -4.499999999999976241e-03 3.300000000000000155e-02
9.000000000000021871e-03 -4.500000000000010936e-03 1.899999999999999953e-02
-6.200000000000001343e-02 3.100000000000000672e-02 2.800000000000000058e-02
1.600000000000002809e-02 -8.000000000000014044e-03 2.999999999999999889e-02
5.200000000000003231e-02 -2.600000000000001615e-02 2.599999999999999881e-02
2.900000000000000494e-02 -1.450000000000000247e-02 3.500000000000000333e-02
-6.700000000000000400e-02 3.350000000000000200e-02 3.200000000000000067e-02
-2.199999999999999178e-02 1.099999999999999589e-02 3.099999999999999978e-02
4.099999999999992539e-02 -2.049999999999996270e-02 2.500000000000000139e-02
6.099999999999999867e-02 -3.049999999999999933e-02 2.699999999999999969e-02
2.599999999999999534e-02 -1.299999999999999767e-02 3.400000000000000244e-02
-4.799999999999997324e-02 2.399999999999998662e-02 3.099999999999999978e-02
7.000000000000082545e-03 -3.500000000000041273e-03 2.699999999999999969e-02
-7.099999999999997979e-02 3.549999999999998990e-02 4.100000000000000172e-02
2.099999999999999090e-02 -1.049999999999999545e-02 2.699999999999999969e-02
-4.600000000000004086e-02 2.300000000000002043e-02 3.200000000000000067e-02
-1.000000000000028644e-03 5.000000000000143219e-04 3.699999999999999817e-02
5.600000000000002892e-02 -2.800000000000001446e-02 2.900000000000000147e-02
-3.500000000000000333e-02 1.750000000000000167e-02 2.199999999999999872e-02
-1.700000000000000469e-02 8.500000000000002345e-03 2.599999999999999881e-02
-2.000000000000002470e-02 1.000000000000001235e-02 4.000000000000000083e-02
9.600000000000001588e-02 -4.800000000000000794e-02 2.800000000000000058e-02
8.800000000000003653e-02 -4.400000000000001826e-02 2.299999999999999961e-02
8.200000000000004508e-02 -4.100000000000002254e-02 2.999999999999999889e-02
2.499999999999999445e-02 -1.249999999999999722e-02 3.200000000000000067e-02
7.400000000000003797e-02 -3.700000000000001898e-02 3.799999999999999906e-02
-3.799999999999997130e-02 1.899999999999998565e-02 3.699999999999999817e-02
1.600000000000000033e-02 -8.000000000000000167e-03 2.400000000000000050e-02
-4.999999999999997502e-03 2.499999999999998751e-03 2.400000000000000050e-02
-2.500000000000000139e-02 1.250000000000000069e-02 3.200000000000000067e-02
8.700000000000000788e-02 -4.350000000000000394e-02 2.299999999999999961e-02
-5.100000000000001754e-02 2.550000000000000877e-02 4.000000000000000083e-02
-3.100000000000004141e-02 1.550000000000002071e-02 3.099999999999999978e-02
-4.300000000000001044e-02 2.150000000000000522e-02 2.699999999999999969e-02
6.000000000000005329e-02 -3.000000000000002665e-02 4.399999999999999745e-02
6.299999999999994493e-02 -3.149999999999997247e-02 2.000000000000000042e-02
-1.200000000000002454e-02 6.000000000000012268e-03 2.599999999999999881e-02
4.160000000000000364e-01 -2.080000000000000182e-01 2.400000000000000050e-02
9.999999999999995004e-03 -4.999999999999997502e-03 4.700000000000000011e-02
1.499999999999999944e-02 -7.499999999999999722e-03 3.400000000000000244e-02
3.099999999999997202e-02 -1.549999999999998601e-02 4.900000000000000189e-02
7.900000000000001465e-02 -3.950000000000000733e-02 2.000000000000000042e-02
-6.940000000000000613e-01 3.470000000000000306e-01 4.800000000000000100e-02
-7.699999999999999067e-01 3.849999999999999534e-01 4.900000000000000189e-02
-9.950000000000001066e-01 4.975000000000000533e-01 7.000000000000000666e-02
-1.214000000000000190e+00 6.070000000000000950e-01 9.900000000000000466e-02
-1.206000000000000183e+00 6.030000000000000915e-01 7.699999999999999900e-02
-1.238000000000000211e+00 6.190000000000001057e-01 6.500000000000000222e-02
-1.248999999999999888e+00 6.244999999999999440e-01 8.999999999999999667e-02
-1.199000000000000066e+00 5.995000000000000329e-01 1.000000000000000056e-01
-1.243000000000000105e+00 6.215000000000000524e-01 9.500000000000000111e-02
-1.275000000000000133e+00 6.375000000000000666e-01 9.099999999999999756e-02
-1.258999999999999897e+00 6.294999999999999485e-01 8.599999999999999312e-02
-1.247000000000000108e+00 6.235000000000000542e-01 7.799999999999999989e-02
-1.210000000000000187e+00 6.050000000000000933e-01 9.500000000000000111e-02
-1.280000000000000027e+00 6.400000000000000133e-01 9.400000000000000022e-02
-1.223999999999999977e+00 6.119999999999999885e-01 7.799999999999999989e-02
-1.196999999999999842e+00 5.984999999999999210e-01 8.300000000000000433e-02
-1.266000000000000014e+00 6.330000000000000071e-01 8.200000000000000344e-02
-1.283000000000000140e+00 6.415000000000000702e-01 8.899999999999999578e-02
-1.308000000000000052e+00 6.540000000000000258e-01 8.899999999999999578e-02
-1.255000000000000115e+00 6.275000000000000577e-01 7.000000000000000666e-02
-1.219000000000000083e+00 6.095000000000000417e-01 7.699999999999999900e-02
-1.256000000000000005e+00 6.280000000000000027e-01 8.999999999999999667e-02
-1.300999999999999934e+00 6.504999999999999671e-01 8.999999999999999667e-02
