2.916999999999998927e+00 -9.723333333333329387e-01 5.000000000000000104e-03
3.459000000000000075e+00 -1.153000000000000025e+00 8.999999999999999320e-03
8.840000000000004521e-01 -2.946666666666667989e-01 2.000000000000000042e-03
1.077999999999999847e+00 -3.593333333333332824e-01 2.500000000000000139e-02
3.375000000000000000e+00 -1.125000000000000000e+00 6.000000000000000125e-03
2.465999999999998860e+00 -8.219999999999996199e-01 2.500000000000000139e-02
3.441999999999997506e+00 -1.147333333333332428e+00 4.000000000000000083e-03
-1.699999999999984163e-02 5.666666666666614165e-03 1.200000000000000025e-02
9.540000000000007363e-01 -3.180000000000002269e-01 2.699999999999999969e-02
3.610000000000000986e-01 -1.203333333333333616e-01 1.799999999999999864e-02
3.331999999999998519e+00 -1.110666666666666247e+00 5.000000000000000104e-03
-1.709999999999997911e-01 5.699999999999993266e-02 8.000000000000000167e-03
3.612999999999999989e+00 -1.204333333333333256e+00 5.000000000000000104e-03
3.341999999999999194e+00 -1.113999999999999657e+00 8.000000000000000167e-03
-6.160000000000001030e-01 2.053333333333333677e-01 2.500000000000000139e-02
-8.219999999999999529e-01 2.739999999999999658e-01 2.199999999999999872e-02
3.717000000000000082e+00 -1.239000000000000101e+00 7.000000000000000146e-03
-7.830000000000000293e-01 2.610000000000000098e-01 3.300000000000000155e-02
3.485999999999998433e+00 -1.161999999999999478e+00 7.000000000000000146e-03
-7.449999999999998845e-01 2.483333333333332948e-01 2.400000000000000050e-02
3.685999999999998611e+00 -1.228666666666666130e+00 4.000000000000000083e-03
-8.019999999999998241e-01 2.673333333333332562e-01 2.400000000000000050e-02
3.881999999999998785e+00 -1.293999999999999595e+00 5.000000000000000104e-03
-8.839999999999998970e-01 2.946666666666666323e-01 3.099999999999999978e-02
1.034399999999999764e+01 -3.447999999999999066e+00 2.000000000000000042e-03
3.635999999999999677e+00 -1.211999999999999966e+00 8.000000000000000167e-03
1.915999999999999703e+00 -6.386666666666666048e-01 7.000000000000000146e-03
4.270999999999999908e+00 -1.423666666666666636e+00 1.000000000000000021e-02
-6.799999999999999378e-01 2.266666666666666552e-01 2.500000000000000139e-02
1.255000000000000115e+00 -4.183333333333333903e-01 2.299999999999999961e-02
-7.999999999999999334e-01 2.666666666666666630e-01 2.599999999999999881e-02
3.670999999999998487e+00 -1.223666666666666236e+00 1.600000000000000033e-02
-7.630000000000001226e-01 2.543333333333333557e-01 3.099999999999999978e-02
-7.509999999999998899e-01 2.503333333333332966e-01 2.999999999999999889e-02
-8.019999999999999352e-01 2.673333333333333117e-01 1.799999999999999864e-02
-7.719999999999999085e-01 2.573333333333333028e-01 2.800000000000000058e-02
-8.009999999999999343e-01 2.669999999999999596e-01 3.699999999999999817e-02
3.950999999999999623e+00 -1.316999999999999948e+00 4.000000000000000083e-03
-7.720000000000000195e-01 2.573333333333333584e-01 2.299999999999999961e-02
-8.239999999999999547e-01 2.746666666666666701e-01 4.100000000000000172e-02
-7.389999999999998792e-01 2.463333333333332931e-01 2.000000000000000042e-02
-7.259999999999999787e-01 2.419999999999999929e-01 3.200000000000000067e-02
-7.710000000000000187e-01 2.570000000000000062e-01 3.099999999999999978e-02
-8.449999999999997513e-01 2.816666666666665653e-01 2.800000000000000058e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.299999999999999961e-02
-7.699999999999997957e-01 2.566666666666665986e-01 2.900000000000000147e-02
-6.889999999999997238e-01 2.296666666666665746e-01 2.699999999999999969e-02
-7.930000000000001492e-01 2.643333333333333646e-01 2.299999999999999961e-02
-7.849999999999999201e-01 2.616666666666666585e-01 3.500000000000000333e-02
-7.329999999999998739e-01 2.443333333333332913e-01 3.099999999999999978e-02
-7.859999999999999210e-01 2.619999999999999551e-01 2.699999999999999969e-02
-8.389999999999998570e-01 2.796666666666666190e-01 2.400000000000000050e-02
-7.759999999999999121e-01 2.586666666666666559e-01 2.999999999999999889e-02
-7.390000000000001013e-01 2.463333333333333763e-01 2.999999999999999889e-02
-7.429999999999999938e-01 2.476666666666666738e-01 3.200000000000000067e-02
-7.670000000000000151e-01 2.556666666666666532e-01 3.200000000000000067e-02
-8.439999999999998614e-01 2.813333333333332686e-01 3.400000000000000244e-02
