-7.130000000000000782e-01 2.376666666666666927e-01 5.399999999999999939e-02
-1.278999999999999471e+00 4.263333333333331754e-01 1.219999999999999973e-01
-1.499999999999999944e-01 4.999999999999999584e-02 4.399999999999999745e-02
-1.149000000000000021e+00 3.830000000000000071e-01 1.059999999999999970e-01
-1.250000000000000222e+00 4.166666666666667407e-01 1.089999999999999997e-01
-1.109999999999999876e+00 3.699999999999999400e-01 1.130000000000000032e-01
-1.315999999999999837e+00 4.386666666666665937e-01 1.010000000000000064e-01
-1.329000000000000403e+00 4.430000000000001159e-01 9.900000000000000466e-02
-1.313000000000000167e+00 4.376666666666667038e-01 8.899999999999999578e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.069999999999999979e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.120000000000000023e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.209999999999999964e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.019999999999999934e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.100000000000000006e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.140000000000000041e-01
-1.445999999999999730e+00 4.819999999999999285e-01 1.320000000000000062e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.189999999999999947e-01
-1.426999999999999602e+00 4.756666666666665155e-01 1.100000000000000006e-01
-1.350000000000000311e+00 4.500000000000001221e-01 8.999999999999999667e-02
6.600000000000000311e-02 -2.200000000000000219e-02 2.199999999999999872e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.179999999999999938e-01
4.399999999999992806e-02 -1.466666666666664211e-02 4.000000000000000083e-02
-1.307999999999999829e+00 4.359999999999999432e-01 1.049999999999999961e-01
3.700000000000001205e-02 -1.233333333333333677e-02 3.500000000000000333e-02
-1.344999999999999751e+00 4.483333333333332504e-01 9.700000000000000289e-02
-1.080000000000000820e-01 3.600000000000002504e-02 3.200000000000000067e-02
-1.346999999999999753e+00 4.489999999999998992e-01 9.400000000000000022e-02
-1.386999999999999567e+00 4.623333333333332074e-01 9.800000000000000377e-02
-1.379000000000000226e+00 4.596666666666667234e-01 1.069999999999999979e-01
