-3.119999999999999440e-01 1.039999999999999813e-01 1.499999999999999944e-02
-4.770000000000000906e-01 1.590000000000000302e-01 1.000000000000000021e-03
-5.199999999999999067e-01 1.733333333333333115e-01 5.000000000000000104e-03
-1.900000000000003075e-02 6.333333333333343584e-03 2.599999999999999881e-02
-4.180000000000000382e-01 1.393333333333333368e-01 0.000000000000000000e+00
-1.819999999999999396e-01 6.066666666666664653e-02 1.400000000000000029e-02
-4.580000000000000182e-01 1.526666666666666727e-01 0.000000000000000000e+00
-1.299999999999995604e-02 4.333333333333318389e-03 3.799999999999999906e-02
-4.429999999999999494e-01 1.476666666666666405e-01 2.000000000000000042e-03
-5.169999999999999041e-01 1.723333333333333106e-01 1.000000000000000021e-03
1.499999999999995781e-02 -4.999999999999986226e-03 2.599999999999999881e-02
-4.319999999999999951e-01 1.439999999999999891e-01 0.000000000000000000e+00
-4.130000000000000338e-01 1.376666666666666872e-01 1.000000000000000021e-03
-1.799999999999993272e-02 5.999999999999977573e-03 3.699999999999999817e-02
-5.479999999999999316e-01 1.826666666666666439e-01 0.000000000000000000e+00
-1.299999999999998379e-02 4.333333333333327930e-03 2.500000000000000139e-02
-5.499999999999999334e-01 1.833333333333333204e-01 0.000000000000000000e+00
-4.449999999999999512e-01 1.483333333333333171e-01 0.000000000000000000e+00
5.599999999999999423e-02 -1.866666666666666474e-02 3.200000000000000067e-02
-4.840000000000002078e-01 1.613333333333334119e-01 0.000000000000000000e+00
-4.559999999999999609e-01 1.519999999999999962e-01 1.000000000000000021e-03
-4.819999999999999840e-01 1.606666666666666521e-01 1.000000000000000021e-03
-4.739999999999999214e-01 1.579999999999999738e-01 0.000000000000000000e+00
-4.340000000000001079e-01 1.446666666666666934e-01 0.000000000000000000e+00
-5.860000000000001874e-01 1.953333333333333866e-01 0.000000000000000000e+00
-5.529999999999999361e-01 1.843333333333333213e-01 1.000000000000000021e-03
-5.150000000000001243e-01 1.716666666666667174e-01 0.000000000000000000e+00
-6.699999999999992073e-02 2.233333333333330575e-02 3.400000000000000244e-02
-4.919999999999999374e-01 1.639999999999999791e-01 2.000000000000000042e-03
-4.420000000000000040e-01 1.473333333333333439e-01 0.000000000000000000e+00
-4.550000000000000711e-01 1.516666666666666996e-01 1.000000000000000021e-03
-5.050000000000001155e-01 1.683333333333333626e-01 0.000000000000000000e+00
-4.430000000000000049e-01 1.476666666666666683e-01 0.000000000000000000e+00
-5.070000000000000062e-01 1.690000000000000113e-01 3.000000000000000062e-03
-4.649999999999999134e-01 1.549999999999999711e-01 0.000000000000000000e+00
-4.650000000000000244e-01 1.549999999999999989e-01 1.000000000000000021e-03
-4.619999999999999662e-01 1.539999999999999980e-01 1.000000000000000021e-03
-4.640000000000000235e-01 1.546666666666666745e-01 0.000000000000000000e+00
-4.659999999999999698e-01 1.553333333333333233e-01 0.000000000000000000e+00
-4.540000000000000147e-01 1.513333333333333475e-01 0.000000000000000000e+00
-5.150000000000000133e-01 1.716666666666666619e-01 1.000000000000000021e-03
-4.410000000000000031e-01 1.469999999999999918e-01 0.000000000000000000e+00
-5.400000000000000355e-01 1.800000000000000211e-01 1.000000000000000021e-03
-4.579999999999999627e-01 1.526666666666666450e-01 0.000000000000000000e+00
-4.980000000000000537e-01 1.660000000000000087e-01 1.000000000000000021e-03
-4.680000000000001381e-01 1.560000000000000553e-01 0.000000000000000000e+00
-4.300000000000000488e-01 1.433333333333333404e-01 0.000000000000000000e+00
-4.509999999999999565e-01 1.503333333333333188e-01 0.000000000000000000e+00
-4.699999999999999178e-01 1.566666666666666485e-01 1.000000000000000021e-03
-5.230000000000000204e-01 1.743333333333333401e-01 0.000000000000000000e+00
-4.450000000000000067e-01 1.483333333333333448e-01 3.000000000000000062e-03
-5.350000000000000311e-01 1.783333333333333437e-01 1.000000000000000021e-03
-4.309999999999999387e-01 1.436666666666666370e-01 0.000000000000000000e+00
-5.070000000000001172e-01 1.690000000000000391e-01 0.000000000000000000e+00
-4.810000000000000386e-01 1.603333333333333555e-01 0.000000000000000000e+00
-4.179999999999999827e-01 1.393333333333333368e-01 1.000000000000000021e-03
-4.980000000000001648e-01 1.660000000000000642e-01 0.000000000000000000e+00
-4.140000000000000346e-01 1.380000000000000115e-01 0.000000000000000000e+00
-4.809999999999999831e-01 1.603333333333333277e-01 0.000000000000000000e+00
-1.379999999999999560e-01 4.599999999999998535e-02 3.300000000000000155e-02
-4.509999999999999010e-01 1.503333333333332911e-01 0.000000000000000000e+00
