2.146000000000001240e+00 -7.153333333333337096e-01 1.899999999999999953e-02
2.007000000000000561e+00 -6.690000000000001501e-01 1.499999999999999944e-02
2.026000000000000245e+00 -6.753333333333334521e-01 1.799999999999999864e-02
2.359999999999999876e+00 -7.866666666666666252e-01 1.899999999999999953e-02
2.090000000000000302e+00 -6.966666666666667673e-01 4.299999999999999656e-02
2.123000000000000664e+00 -7.076666666666668881e-01 8.999999999999999320e-03
2.085999999999999854e+00 -6.953333333333332478e-01 1.099999999999999936e-02
2.129000000000000004e+00 -7.096666666666666679e-01 1.099999999999999936e-02
2.135000000000000231e+00 -7.116666666666667806e-01 1.400000000000000029e-02
2.008000000000000007e+00 -6.693333333333333357e-01 1.799999999999999864e-02
1.922999999999999599e+00 -6.409999999999999032e-01 1.499999999999999944e-02
2.089999999999999858e+00 -6.966666666666666563e-01 1.499999999999999944e-02
2.130000000000000338e+00 -7.100000000000000755e-01 1.299999999999999940e-02
1.993999999999999995e+00 -6.646666666666666279e-01 1.799999999999999864e-02
2.032000000000000473e+00 -6.773333333333334538e-01 1.700000000000000122e-02
2.012000000000000455e+00 -6.706666666666668553e-01 1.899999999999999953e-02
1.844000000000000528e+00 -6.146666666666668055e-01 1.600000000000000033e-02
1.979000000000000092e+00 -6.596666666666667345e-01 1.899999999999999953e-02
2.112000000000000099e+00 -7.040000000000000702e-01 1.299999999999999940e-02
1.857000000000000650e+00 -6.190000000000002167e-01 2.199999999999999872e-02
2.081000000000000405e+00 -6.936666666666667647e-01 1.400000000000000029e-02
2.251000000000000778e+00 -7.503333333333336297e-01 1.499999999999999944e-02
1.868000000000000549e+00 -6.226666666666668126e-01 1.499999999999999944e-02
2.573000000000000398e+00 -8.576666666666667993e-01 1.600000000000000033e-02
2.119000000000000217e+00 -7.063333333333333686e-01 1.600000000000000033e-02
2.028000000000000469e+00 -6.760000000000001563e-01 1.899999999999999953e-02
1.883000000000000229e+00 -6.276666666666667060e-01 1.000000000000000021e-02
2.643000000000000238e+00 -8.810000000000001164e-01 8.999999999999999320e-03
2.016000000000000902e+00 -6.720000000000002638e-01 1.499999999999999944e-02
1.895000000000000462e+00 -6.316666666666668206e-01 1.000000000000000021e-02
1.884999999999999787e+00 -6.283333333333332993e-01 1.200000000000000025e-02
1.917000000000000259e+00 -6.390000000000001235e-01 1.799999999999999864e-02
1.967999999999999972e+00 -6.560000000000000275e-01 1.400000000000000029e-02
2.086999999999999744e+00 -6.956666666666665444e-01 1.700000000000000122e-02
1.966000000000000414e+00 -6.553333333333334343e-01 1.299999999999999940e-02
1.968999999999999861e+00 -6.563333333333333242e-01 1.400000000000000029e-02
1.991999999999999993e+00 -6.640000000000000346e-01 1.400000000000000029e-02
2.108999999999999986e+00 -7.029999999999999583e-01 1.099999999999999936e-02
2.060000000000000053e+00 -6.866666666666666474e-01 1.200000000000000025e-02
2.034999999999999698e+00 -6.783333333333332327e-01 1.899999999999999953e-02
2.071999999999999620e+00 -6.906666666666665400e-01 2.100000000000000130e-02
1.767000000000000126e+00 -5.890000000000000790e-01 1.700000000000000122e-02
2.017999999999999794e+00 -6.726666666666666350e-01 1.000000000000000021e-02
2.684000000000001496e+00 -8.946666666666671652e-01 1.299999999999999940e-02
2.031000000000000139e+00 -6.770000000000000462e-01 1.400000000000000029e-02
1.983999999999999764e+00 -6.613333333333332176e-01 1.200000000000000025e-02
2.000000000000000000e+00 -6.666666666666666297e-01 1.299999999999999940e-02
1.980000000000000648e+00 -6.600000000000002531e-01 2.100000000000000130e-02
2.643000000000000238e+00 -8.810000000000001164e-01 1.000000000000000021e-02
2.059000000000000608e+00 -6.863333333333335728e-01 1.299999999999999940e-02
2.197999999999999954e+00 -7.326666666666666883e-01 1.400000000000000029e-02
2.290999999999999925e+00 -7.636666666666666048e-01 1.499999999999999944e-02
2.266000000000000014e+00 -7.553333333333333011e-01 2.100000000000000130e-02
1.943999999999999284e+00 -6.479999999999997984e-01 1.200000000000000025e-02
2.043000000000000593e+00 -6.810000000000001608e-01 1.600000000000000033e-02
1.916999999999999371e+00 -6.389999999999997904e-01 1.099999999999999936e-02
2.124000000000000554e+00 -7.080000000000001847e-01 2.299999999999999961e-02
2.156999999999999584e+00 -7.189999999999998614e-01 1.499999999999999944e-02
1.886000000000000343e+00 -6.286666666666668180e-01 1.600000000000000033e-02
2.051000000000000156e+00 -6.836666666666667558e-01 1.299999999999999940e-02
2.331000000000001293e+00 -7.770000000000004681e-01 2.100000000000000130e-02
2.172000000000000153e+00 -7.240000000000000879e-01 1.299999999999999940e-02
1.849000000000000421e+00 -6.163333333333335107e-01 2.199999999999999872e-02
1.957000000000000517e+00 -6.523333333333335426e-01 1.600000000000000033e-02
2.011000000000000565e+00 -6.703333333333335586e-01 1.400000000000000029e-02
2.050000000000000266e+00 -6.833333333333334592e-01 1.400000000000000029e-02
2.008999999999999897e+00 -6.696666666666666323e-01 1.799999999999999864e-02
2.300000000000000711e+00 -7.666666666666669405e-01 1.799999999999999864e-02
1.886000000000000565e+00 -6.286666666666668180e-01 1.799999999999999864e-02
1.789999999999999813e+00 -5.966666666666665675e-01 1.400000000000000029e-02
1.955999999999999961e+00 -6.520000000000000240e-01 1.600000000000000033e-02
1.992000000000000215e+00 -6.640000000000000346e-01 1.400000000000000029e-02
1.959000000000000741e+00 -6.530000000000002469e-01 1.400000000000000029e-02
1.988999999999999657e+00 -6.629999999999999227e-01 1.499999999999999944e-02
1.896999999999999575e+00 -6.323333333333331918e-01 1.700000000000000122e-02
1.953999999999999737e+00 -6.513333333333332087e-01 1.099999999999999936e-02
2.039000000000000146e+00 -6.796666666666667522e-01 1.200000000000000025e-02
1.869000000000000217e+00 -6.230000000000001092e-01 1.600000000000000033e-02
1.974000000000000421e+00 -6.580000000000001403e-01 1.899999999999999953e-02
2.108999999999999986e+00 -7.029999999999999583e-01 1.600000000000000033e-02
2.010000000000000675e+00 -6.700000000000002620e-01 1.200000000000000025e-02
2.003000000000000114e+00 -6.676666666666667416e-01 1.200000000000000025e-02
1.872999999999999998e+00 -6.243333333333332957e-01 1.600000000000000033e-02
2.028999999999999915e+00 -6.763333333333333419e-01 7.000000000000000146e-03
1.851000000000000423e+00 -6.170000000000001039e-01 1.200000000000000025e-02
2.186999999999999833e+00 -7.289999999999999813e-01 8.999999999999999320e-03
1.831000000000000183e+00 -6.103333333333333943e-01 1.400000000000000029e-02
2.108000000000000540e+00 -7.026666666666668837e-01 1.000000000000000021e-02
2.022000000000000242e+00 -6.740000000000000435e-01 1.000000000000000021e-02
2.075000000000000622e+00 -6.916666666666668739e-01 1.700000000000000122e-02
2.260999999999999677e+00 -7.536666666666665959e-01 1.499999999999999944e-02
2.048000000000000487e+00 -6.826666666666668659e-01 8.000000000000000167e-03
