4.513999999999999346e+00 -2.256999999999999673e+00 4.000000000000000083e-03
4.717000000000000526e+00 -2.358500000000000263e+00 7.000000000000000146e-03
4.200999999999999623e+00 -2.100499999999999812e+00 6.000000000000000125e-03
4.395999999999998131e+00 -2.197999999999999066e+00 3.000000000000000062e-03
4.326999999999997293e+00 -2.163499999999998646e+00 8.999999999999999320e-03
4.842999999999998195e+00 -2.421499999999999098e+00 1.200000000000000025e-02
4.530999999999999694e+00 -2.265499999999999847e+00 5.000000000000000104e-03
1.307000000000000384e+00 -6.535000000000001918e-01 2.100000000000000130e-02
1.155000000000000249e+00 -5.775000000000001243e-01 2.299999999999999961e-02
8.960000000000004627e-01 -4.480000000000002314e-01 1.000000000000000021e-02
1.276000000000000023e+00 -6.380000000000000115e-01 1.299999999999999940e-02
1.044000000000000261e+00 -5.220000000000001306e-01 5.000000000000000104e-03
8.040000000000003810e-01 -4.020000000000001905e-01 5.000000000000000104e-03
4.543999999999998707e+00 -2.271999999999999353e+00 8.000000000000000167e-03
8.320000000000005169e-01 -4.160000000000002585e-01 5.000000000000000104e-03
4.515999999999998238e+00 -2.257999999999999119e+00 1.000000000000000021e-03
9.290000000000003810e-01 -4.645000000000001905e-01 2.000000000000000042e-03
5.045000000000000817e+00 -2.522500000000000409e+00 2.000000000000000042e-03
9.820000000000005391e-01 -4.910000000000002696e-01 7.000000000000000146e-03
4.336999999999998856e+00 -2.168499999999999428e+00 8.000000000000000167e-03
1.207000000000000295e+00 -6.035000000000001474e-01 1.099999999999999936e-02
4.509999999999999787e+00 -2.254999999999999893e+00 1.499999999999999944e-02
1.341799999999999926e+01 -6.708999999999999631e+00 0.000000000000000000e+00
4.210999999999998522e+00 -2.105499999999999261e+00 1.000000000000000021e-02
4.535999999999996923e+00 -2.267999999999998462e+00 1.200000000000000025e-02
4.439999999999998614e+00 -2.219999999999999307e+00 4.000000000000000083e-03
4.459999999999999076e+00 -2.229999999999999538e+00 1.000000000000000021e-02
4.439000000000000945e+00 -2.219500000000000473e+00 1.099999999999999936e-02
4.687999999999999723e+00 -2.343999999999999861e+00 4.000000000000000083e-03
9.420000000000005036e-01 -4.710000000000002518e-01 8.999999999999999320e-03
4.471000000000000085e+00 -2.235500000000000043e+00 1.099999999999999936e-02
8.400000000000001910e-01 -4.200000000000000955e-01 8.000000000000000167e-03
8.220000000000003970e-01 -4.110000000000001985e-01 4.000000000000000083e-03
8.970000000000005747e-01 -4.485000000000002873e-01 1.000000000000000021e-02
4.341999999999998749e+00 -2.170999999999999375e+00 1.799999999999999864e-02
7.580000000000002292e-01 -3.790000000000001146e-01 6.000000000000000125e-03
9.000000000000004663e-01 -4.500000000000002331e-01 7.000000000000000146e-03
7.650000000000003464e-01 -3.825000000000001732e-01 8.999999999999999320e-03
4.560999999999998167e+00 -2.280499999999999083e+00 7.000000000000000146e-03
7.110000000000004095e-01 -3.555000000000002047e-01 6.000000000000000125e-03
9.470000000000006191e-01 -4.735000000000003095e-01 2.000000000000000042e-03
6.710000000000003739e-01 -3.355000000000001870e-01 7.000000000000000146e-03
8.520000000000005347e-01 -4.260000000000002673e-01 6.000000000000000125e-03
7.760000000000004672e-01 -3.880000000000002336e-01 1.000000000000000021e-02
8.250000000000003997e-01 -4.125000000000001998e-01 1.000000000000000021e-02
1.002000000000000446e+00 -5.010000000000002229e-01 7.000000000000000146e-03
9.600000000000004086e-01 -4.800000000000002043e-01 6.000000000000000125e-03
