-2.549999999999999489e-01 8.499999999999997835e-02 4.100000000000000172e-02
-1.248000000000000220e+00 4.160000000000000919e-01 1.219999999999999973e-01
-1.338999999999999968e+00 4.463333333333333042e-01 9.700000000000000289e-02
-1.393000000000000238e+00 4.643333333333334312e-01 1.209999999999999964e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.189999999999999947e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.229999999999999982e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.029999999999999943e-01
-5.740000000000000657e-01 1.913333333333333552e-01 7.199999999999999456e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.199999999999999845e-02
-1.316000000000000281e+00 4.386666666666667602e-01 1.160000000000000059e-01
-1.099999999999996814e-02 3.666666666666656190e-03 3.699999999999999817e-02
-1.310999999999999943e+00 4.369999999999999996e-01 9.400000000000000022e-02
5.500000000000000722e-02 -1.833333333333333690e-02 2.699999999999999969e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.069999999999999979e-01
-1.310999999999999721e+00 4.369999999999998885e-01 1.089999999999999997e-01
9.000000000000035749e-03 -3.000000000000011772e-03 3.799999999999999906e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.189999999999999947e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.010000000000000064e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.000000000000000056e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.140000000000000041e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.219999999999999973e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.150000000000000050e-01
-1.335000000000000187e+00 4.450000000000000622e-01 1.010000000000000064e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.229999999999999982e-01
-1.327999999999999847e+00 4.426666666666665972e-01 8.799999999999999489e-02
-1.358999999999999764e+00 4.529999999999999027e-01 1.039999999999999952e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.120000000000000023e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.089999999999999997e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.219999999999999973e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.150000000000000050e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.029999999999999943e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.069999999999999979e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.140000000000000041e-01
-1.441999999999999948e+00 4.806666666666666310e-01 1.150000000000000050e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.079999999999999988e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.150000000000000050e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.019999999999999934e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.160000000000000059e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.069999999999999979e-01
-1.310000000000000053e+00 4.366666666666667029e-01 9.800000000000000377e-02
-1.319000000000000172e+00 4.396666666666667056e-01 1.110000000000000014e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.130000000000000032e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.059999999999999970e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.280000000000000027e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.079999999999999988e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.049999999999999961e-01
-1.311000000000000165e+00 4.370000000000000551e-01 1.010000000000000064e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.110000000000000014e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.079999999999999988e-01
-1.351999999999999647e+00 4.506666666666665488e-01 1.270000000000000018e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.079999999999999988e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.069999999999999979e-01
-1.415999999999999703e+00 4.719999999999999196e-01 1.130000000000000032e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.099999999999999756e-02
-1.446000000000000174e+00 4.820000000000000395e-01 1.100000000000000006e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.110000000000000014e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.130000000000000032e-01
7.399999999999995470e-02 -2.466666666666665272e-02 2.400000000000000050e-02
-1.414000000000000146e+00 4.713333333333333819e-01 1.179999999999999938e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.150000000000000050e-01
-1.324999999999999734e+00 4.416666666666665964e-01 1.120000000000000023e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.100000000000000006e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.150000000000000050e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.059999999999999970e-01
-1.477000000000000091e+00 4.923333333333333450e-01 1.320000000000000062e-01
-1.386000000000000343e+00 4.620000000000001328e-01 1.219999999999999973e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.209999999999999964e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.199999999999999956e-01
-1.246999999999999886e+00 4.156666666666666288e-01 8.699999999999999400e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.160000000000000059e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.199999999999999956e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.059999999999999970e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.079999999999999988e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.069999999999999979e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.270000000000000018e-01
-1.366999999999999549e+00 4.556666666666664978e-01 1.130000000000000032e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.209999999999999964e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.089999999999999997e-01
-1.289000000000000146e+00 4.296666666666666967e-01 1.010000000000000064e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.130000000000000032e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.229999999999999982e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.110000000000000014e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.019999999999999934e-01
-1.340999999999999970e+00 4.470000000000000084e-01 9.500000000000000111e-02
-1.259000000000000119e+00 4.196666666666666878e-01 1.010000000000000064e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.239999999999999991e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.089999999999999997e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.209999999999999964e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.260000000000000009e-01
-1.332000000000000073e+00 4.440000000000000058e-01 1.140000000000000041e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.290000000000000036e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.239999999999999991e-01
-1.326000000000000068e+00 4.420000000000000040e-01 8.899999999999999578e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.100000000000000006e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.110000000000000014e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.130000000000000032e-01
-1.380999999999999561e+00 4.603333333333332056e-01 1.089999999999999997e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.500000000000000111e-02
-1.306999999999999718e+00 4.356666666666665910e-01 9.800000000000000377e-02
-1.372999999999999776e+00 4.576666666666666106e-01 1.079999999999999988e-01
