-6.999999999999909073e-03 2.333333333333303169e-03 3.200000000000000067e-02
4.999999999999976685e-03 -1.666666666666658967e-03 3.799999999999999906e-02
-2.000000000000001776e-03 6.666666666666672949e-04 2.800000000000000058e-02
1.000000000000011297e-02 -3.333333333333370844e-03 3.599999999999999728e-02
1.370000000000000384e-01 -4.566666666666668178e-02 6.000000000000000125e-03
-4.510000000000000675e-01 1.503333333333333466e-01 6.099999999999999867e-02
-7.000000000000061728e-03 2.333333333333353909e-03 2.599999999999999881e-02
4.200000000000009281e-02 -1.400000000000003152e-02 2.400000000000000050e-02
-1.146000000000000130e+00 3.820000000000000617e-01 1.130000000000000032e-01
-1.076999999999999957e+00 3.589999999999999858e-01 1.209999999999999964e-01
-1.323999999999999844e+00 4.413333333333332997e-01 9.700000000000000289e-02
-1.318000000000000060e+00 4.393333333333333535e-01 1.209999999999999964e-01
-1.281000000000000139e+00 4.270000000000000462e-01 9.500000000000000111e-02
-1.320000000000000062e+00 4.400000000000000022e-01 1.100000000000000006e-01
-1.254000000000000004e+00 4.179999999999999827e-01 1.049999999999999961e-01
3.000000000000004052e-02 -1.000000000000001409e-02 3.699999999999999817e-02
-1.285000000000000142e+00 4.283333333333333992e-01 1.110000000000000014e-01
2.199999999999998485e-02 -7.333333333333327993e-03 2.299999999999999961e-02
-1.327999999999999847e+00 4.426666666666665972e-01 1.199999999999999956e-01
2.499999999999993894e-02 -8.333333333333312401e-03 2.900000000000000147e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.229999999999999982e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.219999999999999973e-01
-9.500000000000000111e-02 3.166666666666666935e-02 3.500000000000000333e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.130000000000000032e-01
-1.321000000000000174e+00 4.403333333333334099e-01 1.069999999999999979e-01
-9.199999999999988742e-02 3.066666666666663030e-02 3.699999999999999817e-02
-1.393000000000000238e+00 4.643333333333334312e-01 1.100000000000000006e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.089999999999999997e-01
-2.110000000000000486e-01 7.033333333333334492e-02 9.500000000000000111e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.089999999999999997e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.219999999999999973e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.219999999999999973e-01
-1.650000000000000078e-01 5.500000000000000028e-02 7.000000000000000146e-03
-1.351999999999999869e+00 4.506666666666666043e-01 1.089999999999999997e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.179999999999999938e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.069999999999999979e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.150000000000000050e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.069999999999999979e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.069999999999999979e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.019999999999999934e-01
-1.387000000000000233e+00 4.623333333333334294e-01 1.000000000000000056e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.049999999999999961e-01
-1.358000000000000318e+00 4.526666666666667727e-01 9.600000000000000200e-02
-1.401000000000000245e+00 4.670000000000000817e-01 1.120000000000000023e-01
-1.322999999999999732e+00 4.409999999999998921e-01 1.010000000000000064e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.069999999999999979e-01
-1.417000000000000037e+00 4.723333333333333273e-01 9.900000000000000466e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.219999999999999973e-01
-1.500000000000006883e-02 5.000000000000022655e-03 3.200000000000000067e-02
-1.414999999999999813e+00 4.716666666666666230e-01 8.899999999999999578e-02
-1.410000000000000142e+00 4.700000000000000289e-01 9.299999999999999933e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.140000000000000041e-01
5.299999999999996381e-02 -1.766666666666665345e-02 3.699999999999999817e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.100000000000000006e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.100000000000000006e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.089999999999999997e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.229999999999999982e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.059999999999999970e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.219999999999999973e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.010000000000000064e-01
