6.376999999999993562e+00 -3.188499999999996781e+00 2.000000000000000042e-03
5.707999999999993079e+00 -2.853999999999996540e+00 4.000000000000000083e-03
5.941999999999997506e+00 -2.970999999999998753e+00 2.000000000000000042e-03
5.610999999999996213e+00 -2.805499999999998106e+00 4.000000000000000083e-03
5.840999999999992198e+00 -2.920499999999996099e+00 2.000000000000000042e-03
5.835999999999995858e+00 -2.917999999999997929e+00 8.999999999999999320e-03
6.224999999999989875e+00 -3.112499999999994937e+00 4.000000000000000083e-03
5.961999999999996191e+00 -2.980999999999998096e+00 3.000000000000000062e-03
6.081999999999992745e+00 -3.040999999999996373e+00 1.000000000000000021e-03
5.946999999999996511e+00 -2.973499999999998256e+00 4.000000000000000083e-03
5.906999999999995588e+00 -2.953499999999997794e+00 5.000000000000000104e-03
5.991999999999995552e+00 -2.995999999999997776e+00 0.000000000000000000e+00
6.024999999999996803e+00 -3.012499999999998401e+00 3.000000000000000062e-03
6.186999999999996724e+00 -3.093499999999998362e+00 3.000000000000000062e-03
6.077999999999995850e+00 -3.038999999999997925e+00 4.000000000000000083e-03
5.905999999999995254e+00 -2.952999999999997627e+00 5.000000000000000104e-03
6.151999999999997470e+00 -3.075999999999998735e+00 2.000000000000000042e-03
5.516999999999994131e+00 -2.758499999999997065e+00 2.000000000000000042e-03
6.054999999999994387e+00 -3.027499999999997193e+00 4.000000000000000083e-03
5.997999999999992227e+00 -2.998999999999996113e+00 0.000000000000000000e+00
5.718999999999997641e+00 -2.859499999999998820e+00 7.000000000000000146e-03
5.741999999999989335e+00 -2.870999999999994667e+00 2.000000000000000042e-03
6.261999999999991573e+00 -3.130999999999995786e+00 3.000000000000000062e-03
5.698999999999991850e+00 -2.849499999999995925e+00 4.000000000000000083e-03
6.048999999999989718e+00 -3.024499999999994859e+00 3.000000000000000062e-03
5.924999999999994493e+00 -2.962499999999997247e+00 2.000000000000000042e-03
5.916999999999997151e+00 -2.958499999999998575e+00 3.000000000000000062e-03
