4.631999999999999673e+00 -2.315999999999999837e+00 8.000000000000000167e-03
5.081000000000000405e+00 -2.540500000000000203e+00 5.000000000000000104e-03
4.419000000000001371e+00 -2.209500000000000686e+00 3.000000000000000062e-03
4.591999999999999638e+00 -2.295999999999999819e+00 1.099999999999999936e-02
4.208000000000001961e+00 -2.104000000000000981e+00 6.000000000000000125e-03
4.439000000000001833e+00 -2.219500000000000917e+00 5.000000000000000104e-03
4.843999999999999417e+00 -2.421999999999999709e+00 1.600000000000000033e-02
4.424999999999999822e+00 -2.212499999999999911e+00 1.000000000000000021e-02
4.420999999999999375e+00 -2.210499999999999687e+00 1.000000000000000021e-02
4.961999999999999744e+00 -2.480999999999999872e+00 8.999999999999999320e-03
4.260999999999999233e+00 -2.130499999999999616e+00 1.200000000000000025e-02
4.587999999999997414e+00 -2.293999999999998707e+00 5.000000000000000104e-03
4.900999999999998025e+00 -2.450499999999999012e+00 7.000000000000000146e-03
4.713999999999999524e+00 -2.356999999999999762e+00 6.000000000000000125e-03
4.388999999999999346e+00 -2.194499999999999673e+00 7.000000000000000146e-03
9.411999999999999034e+00 -4.705999999999999517e+00 2.000000000000000042e-03
4.344999999999998863e+00 -2.172499999999999432e+00 8.999999999999999320e-03
4.522999999999998799e+00 -2.261499999999999400e+00 1.099999999999999936e-02
1.769999999999999352e+00 -8.849999999999996758e-01 1.299999999999999940e-02
5.910000000000001918e-01 -2.955000000000000959e-01 3.899999999999999994e-02
1.827000000000000179e+00 -9.135000000000000897e-01 3.200000000000000067e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.200000000000000067e-02
-5.850000000000000755e-01 2.925000000000000377e-01 4.100000000000000172e-02
-6.310000000000000053e-01 3.155000000000000027e-01 4.200000000000000261e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.599999999999999728e-02
-5.569999999999999396e-01 2.784999999999999698e-01 3.400000000000000244e-02
-5.399999999999999245e-01 2.699999999999999623e-01 3.599999999999999728e-02
-5.499999999999998224e-01 2.749999999999999112e-01 4.000000000000000083e-02
-5.489999999999999325e-01 2.744999999999999662e-01 3.699999999999999817e-02
-7.009999999999999565e-01 3.504999999999999782e-01 5.299999999999999850e-02
-5.420000000000000373e-01 2.710000000000000187e-01 3.300000000000000155e-02
4.417000000000000703e+00 -2.208500000000000352e+00 7.000000000000000146e-03
-5.939999999999999725e-01 2.969999999999999862e-01 3.400000000000000244e-02
4.561999999999998501e+00 -2.280999999999999250e+00 1.200000000000000025e-02
-5.989999999999999769e-01 2.994999999999999885e-01 3.899999999999999994e-02
4.235000000000001208e+00 -2.117500000000000604e+00 7.000000000000000146e-03
-5.629999999999999449e-01 2.814999999999999725e-01 3.599999999999999728e-02
-5.009999999999998899e-01 2.504999999999999449e-01 2.500000000000000139e-02
-6.170000000000001039e-01 3.085000000000000520e-01 4.100000000000000172e-02
4.386000000000000121e+00 -2.193000000000000060e+00 8.999999999999999320e-03
-5.179999999999999050e-01 2.589999999999999525e-01 3.599999999999999728e-02
-6.560000000000000275e-01 3.280000000000000138e-01 5.299999999999999850e-02
2.570999999999999286e+00 -1.285499999999999643e+00 6.000000000000000125e-03
-5.309999999999999165e-01 2.654999999999999583e-01 3.899999999999999994e-02
4.595999999999997421e+00 -2.297999999999998710e+00 7.000000000000000146e-03
-4.949999999999999400e-01 2.474999999999999700e-01 3.699999999999999817e-02
-5.019999999999998908e-01 2.509999999999999454e-01 3.799999999999999906e-02
4.189000000000000057e+00 -2.094500000000000028e+00 8.000000000000000167e-03
-6.170000000000001039e-01 3.085000000000000520e-01 2.999999999999999889e-02
-5.919999999999998597e-01 2.959999999999999298e-01 2.800000000000000058e-02
-5.879999999999999671e-01 2.939999999999999836e-01 2.999999999999999889e-02
-5.389999999999998126e-01 2.694999999999999063e-01 3.400000000000000244e-02
-5.199999999999999067e-01 2.599999999999999534e-01 4.200000000000000261e-02
4.383000000000000007e+00 -2.191500000000000004e+00 5.000000000000000104e-03
-5.719999999999999529e-01 2.859999999999999765e-01 2.699999999999999969e-02
-6.990000000000000657e-01 3.495000000000000329e-01 3.799999999999999906e-02
-6.589999999999999192e-01 3.294999999999999596e-01 4.000000000000000083e-02
-5.440000000000000391e-01 2.720000000000000195e-01 3.500000000000000333e-02
-5.579999999999998295e-01 2.789999999999999147e-01 3.699999999999999817e-02
-6.019999999999998685e-01 3.009999999999999343e-01 4.900000000000000189e-02
5.057999999999998053e+00 -2.528999999999999027e+00 0.000000000000000000e+00
-5.040000000000000036e-01 2.520000000000000018e-01 3.300000000000000155e-02
-4.719999999999998086e-01 2.359999999999999043e-01 3.799999999999999906e-02
