-1.130000000000000115e+00 3.766666666666667052e-01 1.160000000000000059e-01
-1.284000000000000252e+00 4.280000000000001026e-01 9.600000000000000200e-02
-1.294000000000000039e+00 4.313333333333333464e-01 1.130000000000000032e-01
-5.520000000000000462e-01 1.840000000000000246e-01 7.000000000000000666e-02
-1.340999999999999748e+00 4.469999999999998974e-01 1.100000000000000006e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.039999999999999952e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.079999999999999988e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.089999999999999997e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.089999999999999997e-01
-1.299000000000000155e+00 4.330000000000000515e-01 9.500000000000000111e-02
-1.159999999999999226e-01 3.866666666666664087e-02 3.799999999999999906e-02
-1.392999999999999794e+00 4.643333333333332646e-01 9.600000000000000200e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.229999999999999982e-01
1.200000000000002454e-02 -4.000000000000007890e-03 2.599999999999999881e-02
-1.285000000000000142e+00 4.283333333333333992e-01 8.999999999999999667e-02
-1.356999999999999984e+00 4.523333333333333095e-01 9.600000000000000200e-02
1.520999999999999908e+00 -5.070000000000000062e-01 2.100000000000000130e-02
9.599999999999997424e-02 -3.199999999999999373e-02 3.200000000000000067e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.140000000000000041e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.069999999999999979e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.089999999999999997e-01
-1.321000000000000174e+00 4.403333333333334099e-01 6.900000000000000577e-02
-1.370000000000000107e+00 4.566666666666667207e-01 9.299999999999999933e-02
-1.361999999999999877e+00 4.539999999999999591e-01 8.699999999999999400e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.130000000000000032e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.019999999999999934e-01
-1.400999999999999579e+00 4.669999999999998597e-01 1.079999999999999988e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.130000000000000032e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.049999999999999961e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.089999999999999997e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.130000000000000032e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.120000000000000023e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.199999999999999845e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.199999999999999956e-01
-1.376000000000000112e+00 4.586666666666667225e-01 9.299999999999999933e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.209999999999999964e-01
-1.301000000000000156e+00 4.336666666666667003e-01 8.899999999999999578e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.189999999999999947e-01
