4.150000000000000355e+00 -1.383333333333333526e+00 1.299999999999999940e-02
3.839000000000000412e+00 -1.279666666666666730e+00 2.400000000000000050e-02
4.132000000000000561e+00 -1.377333333333333520e+00 2.500000000000000139e-02
2.977999999999997538e+00 -9.926666666666658090e-01 2.699999999999999969e-02
2.817999999999997840e+00 -9.393333333333325763e-01 2.599999999999999881e-02
2.717999999999997307e+00 -9.059999999999991394e-01 1.899999999999999953e-02
3.151999999999999691e+00 -1.050666666666666638e+00 2.199999999999999872e-02
2.684999999999999609e+00 -8.949999999999999067e-01 1.899999999999999953e-02
3.080999999999999073e+00 -1.026999999999999691e+00 2.400000000000000050e-02
3.277999999999998693e+00 -1.092666666666666231e+00 1.700000000000000122e-02
2.188999999999998725e+00 -7.296666666666662415e-01 2.000000000000000042e-02
1.704999999999999849e+00 -5.683333333333332460e-01 3.500000000000000333e-02
1.489999999999999991e+00 -4.966666666666666452e-01 2.800000000000000058e-02
1.785000000000000364e+00 -5.950000000000000844e-01 2.900000000000000147e-02
1.725000000000000311e+00 -5.750000000000000666e-01 2.400000000000000050e-02
1.745999999999999552e+00 -5.819999999999998508e-01 2.400000000000000050e-02
1.549999999999999600e+00 -5.166666666666664964e-01 3.200000000000000067e-02
1.737999999999999545e+00 -5.793333333333331447e-01 1.400000000000000029e-02
1.850999999999999757e+00 -6.169999999999998819e-01 2.000000000000000042e-02
1.407999999999999030e+00 -4.693333333333329915e-01 3.300000000000000155e-02
1.590000000000000302e+00 -5.300000000000001377e-01 2.299999999999999961e-02
1.686000000000000165e+00 -5.620000000000000551e-01 2.999999999999999889e-02
1.055000000000000382e+00 -3.516666666666667940e-01 2.800000000000000058e-02
1.111000000000000432e+00 -3.703333333333334587e-01 3.699999999999999817e-02
2.122999999999999776e+00 -7.076666666666665551e-01 2.100000000000000130e-02
6.110000000000002096e-01 -2.036666666666667458e-01 2.599999999999999881e-02
1.140000000000001568e-01 -3.800000000000005457e-02 3.699999999999999817e-02
4.129999999999999893e+00 -1.376666666666666705e+00 7.000000000000000146e-03
4.073000000000001286e+00 -1.357666666666667021e+00 6.000000000000000125e-03
6.190000000000003277e-01 -2.063333333333334518e-01 2.500000000000000139e-02
-6.260000000000000009e-01 2.086666666666666670e-01 4.399999999999999745e-02
-5.499999999999998224e-01 1.833333333333332649e-01 2.999999999999999889e-02
4.262999999999999012e+00 -1.420999999999999597e+00 8.999999999999999320e-03
-5.799999999999997380e-01 1.933333333333332460e-01 2.999999999999999889e-02
-6.310000000000000053e-01 2.103333333333333444e-01 3.599999999999999728e-02
3.918999999999999595e+00 -1.306333333333333124e+00 5.000000000000000104e-03
3.817000000000001059e+00 -1.272333333333333760e+00 5.000000000000000104e-03
-6.539999999999998037e-01 2.179999999999999438e-01 3.699999999999999817e-02
5.870999999999998664e+00 -1.956999999999999629e+00 0.000000000000000000e+00
3.909000000000000252e+00 -1.303000000000000158e+00 8.999999999999999320e-03
3.831999999999998963e+00 -1.277333333333332988e+00 4.000000000000000083e-03
3.831999999999999851e+00 -1.277333333333333210e+00 8.000000000000000167e-03
-4.759999999999998677e-01 1.586666666666666226e-01 3.500000000000000333e-02
3.561999999999999389e+00 -1.187333333333333130e+00 2.000000000000000042e-02
