2.372999999999995335e+00 -1.186499999999997668e+00 7.000000000000000146e-03
5.946999999999992959e+00 -2.973499999999996479e+00 1.000000000000000021e-03
1.742999999999998106e+00 -8.714999999999990532e-01 2.000000000000000042e-03
9.980000000000007754e-01 -4.990000000000003877e-01 1.000000000000000021e-03
1.577999999999998515e+00 -7.889999999999992575e-01 4.000000000000000083e-03
9.638999999999983359e+00 -4.819499999999991680e+00 2.000000000000000042e-03
8.470000000000007523e-01 -4.235000000000003761e-01 2.000000000000000042e-03
9.614999999999984226e+00 -4.807499999999992113e+00 4.000000000000000083e-03
9.490000000000006208e-01 -4.745000000000003104e-01 5.000000000000000104e-03
9.504999999999986571e+00 -4.752499999999993285e+00 1.000000000000000021e-03
9.697999999999982634e+00 -4.848999999999991317e+00 2.000000000000000042e-03
8.880000000000006777e-01 -4.440000000000003388e-01 6.000000000000000125e-03
9.427999999999990166e+00 -4.713999999999995083e+00 0.000000000000000000e+00
1.236999999999999655e+00 -6.184999999999998277e-01 2.000000000000000042e-03
9.237999999999999545e+00 -4.618999999999999773e+00 4.000000000000000083e-03
9.040000000000005809e-01 -4.520000000000002904e-01 2.000000000000000042e-03
9.565999999999979408e+00 -4.782999999999989704e+00 4.000000000000000083e-03
9.560000000000007381e-01 -4.780000000000003690e-01 0.000000000000000000e+00
9.589999999999996305e+00 -4.794999999999998153e+00 0.000000000000000000e+00
1.092000000000000526e+00 -5.460000000000002629e-01 0.000000000000000000e+00
1.031799999999998896e+01 -5.158999999999994479e+00 2.000000000000000042e-03
1.032000000000000695e+00 -5.160000000000003473e-01 2.000000000000000042e-03
8.925999999999989498e+00 -4.462999999999994749e+00 1.099999999999999936e-02
1.184999999999999831e+00 -5.924999999999999156e-01 0.000000000000000000e+00
9.280000000000008242e-01 -4.640000000000004121e-01 2.000000000000000042e-03
9.588999999999993307e+00 -4.794499999999996653e+00 3.000000000000000062e-03
8.170000000000005036e-01 -4.085000000000002518e-01 0.000000000000000000e+00
7.340000000000005409e-01 -3.670000000000002705e-01 0.000000000000000000e+00
8.820000000000005613e-01 -4.410000000000002807e-01 0.000000000000000000e+00
1.108000000000000540e+00 -5.540000000000002700e-01 2.000000000000000042e-03
1.035000000000000142e+00 -5.175000000000000711e-01 0.000000000000000000e+00
9.602999999999989100e+00 -4.801499999999994550e+00 1.000000000000000021e-03
9.240000000000007097e-01 -4.620000000000003548e-01 3.000000000000000062e-03
1.189999999999999725e+00 -5.949999999999998623e-01 0.000000000000000000e+00
1.249999999999999556e+00 -6.249999999999997780e-01 0.000000000000000000e+00
1.024000000000000465e+00 -5.120000000000002327e-01 0.000000000000000000e+00
1.239999999999999325e+00 -6.199999999999996625e-01 0.000000000000000000e+00
1.159999999999999920e+00 -5.799999999999999600e-01 0.000000000000000000e+00
1.022000000000000464e+00 -5.110000000000002318e-01 0.000000000000000000e+00
1.116000000000000103e+00 -5.580000000000000515e-01 1.000000000000000021e-03
1.102000000000000091e+00 -5.510000000000000453e-01 1.000000000000000021e-03
1.127000000000000002e+00 -5.635000000000000009e-01 2.000000000000000042e-03
9.969999999999986429e+00 -4.984999999999993214e+00 2.000000000000000042e-03
1.102000000000000091e+00 -5.510000000000000453e-01 3.000000000000000062e-03
1.113000000000000211e+00 -5.565000000000001057e-01 0.000000000000000000e+00
1.188999999999999391e+00 -5.944999999999996954e-01 0.000000000000000000e+00
1.254999999999999227e+00 -6.274999999999996136e-01 0.000000000000000000e+00
1.294999999999999929e+00 -6.474999999999999645e-01 1.000000000000000021e-03
8.860000000000005649e-01 -4.430000000000002824e-01 2.000000000000000042e-03
