1.113600000000000456e+01 -5.568000000000002281e+00 2.000000000000000042e-03
1.977500000000001990e+01 -9.887500000000009948e+00 0.000000000000000000e+00
1.857900000000000418e+01 -9.289500000000002089e+00 1.000000000000000021e-03
6.991999999999994664e+00 -3.495999999999997332e+00 2.000000000000000042e-03
6.638999999999994017e+00 -3.319499999999997009e+00 1.000000000000000021e-03
7.273999999999992916e+00 -3.636999999999996458e+00 5.000000000000000104e-03
1.540799999999999415e+01 -7.703999999999997073e+00 1.000000000000000021e-03
6.994999999999992113e+00 -3.497499999999996056e+00 4.000000000000000083e-03
6.899999999999990585e+00 -3.449999999999995293e+00 2.000000000000000042e-03
6.494999999999998330e+00 -3.247499999999999165e+00 0.000000000000000000e+00
6.705999999999997740e+00 -3.352999999999998870e+00 8.000000000000000167e-03
7.265999999999998238e+00 -3.632999999999999119e+00 1.899999999999999953e-02
7.055999999999995609e+00 -3.527999999999997804e+00 2.500000000000000139e-02
7.066000000000000725e+00 -3.533000000000000362e+00 1.000000000000000021e-03
6.552999999999995495e+00 -3.276499999999997748e+00 5.000000000000000104e-03
7.006999999999996120e+00 -3.503499999999998060e+00 8.000000000000000167e-03
8.047999999999996490e+00 -4.023999999999998245e+00 1.299999999999999940e-02
7.038999999999994373e+00 -3.519499999999997186e+00 1.799999999999999864e-02
7.126999999999992674e+00 -3.563499999999996337e+00 2.000000000000000042e-03
7.162999999999991374e+00 -3.581499999999995687e+00 1.099999999999999936e-02
7.350999999999992873e+00 -3.675499999999996437e+00 1.000000000000000021e-03
7.172999999999996490e+00 -3.586499999999998245e+00 0.000000000000000000e+00
6.961999999999989086e+00 -3.480999999999994543e+00 4.000000000000000083e-03
7.053999999999994053e+00 -3.526999999999997026e+00 3.000000000000000062e-03
7.342999999999995531e+00 -3.671499999999997765e+00 6.000000000000000125e-03
7.139999999999993463e+00 -3.569999999999996732e+00 3.000000000000000062e-03
5.545999999999993157e+00 -2.772999999999996579e+00 4.000000000000000083e-03
1.421999999999999043e+00 -7.109999999999995213e-01 1.200000000000000025e-02
2.717999999999996863e+00 -1.358999999999998431e+00 1.099999999999999936e-02
1.849999999999999867e+00 -9.249999999999999334e-01 1.499999999999999944e-02
8.500000000000004219e-01 -4.250000000000002109e-01 2.000000000000000042e-03
1.559000000000000830e+00 -7.795000000000004148e-01 1.200000000000000025e-02
8.136999999999993349e+00 -4.068499999999996675e+00 1.099999999999999936e-02
7.053999999999996717e+00 -3.526999999999998359e+00 3.000000000000000062e-03
9.448999999999994515e+00 -4.724499999999997257e+00 1.299999999999999940e-02
4.060000000000003051e-01 -2.030000000000001525e-01 7.000000000000000146e-03
-4.799999999999981365e-02 2.399999999999990682e-02 1.000000000000000021e-02
1.935999999999999055e+00 -9.679999999999995275e-01 3.200000000000000067e-02
7.226999999999992319e+00 -3.613499999999996160e+00 3.000000000000000062e-03
1.591999999999999194e+00 -7.959999999999995968e-01 1.600000000000000033e-02
2.577999999999997627e+00 -1.288999999999998813e+00 1.099999999999999936e-02
6.591999999999996973e+00 -3.295999999999998487e+00 4.000000000000000083e-03
6.544999999999996376e+00 -3.272499999999998188e+00 1.400000000000000029e-02
5.489999999999999325e+00 -2.744999999999999662e+00 0.000000000000000000e+00
6.948999999999993626e+00 -3.474499999999996813e+00 5.000000000000000104e-03
1.145000000000000462e+00 -5.725000000000002309e-01 2.000000000000000042e-03
7.061999999999990507e+00 -3.530999999999995254e+00 2.000000000000000042e-03
7.360999999999992660e+00 -3.680499999999996330e+00 0.000000000000000000e+00
6.630000000000003668e-01 -3.315000000000001834e-01 8.999999999999999320e-03
6.783999999999998032e+00 -3.391999999999999016e+00 3.000000000000000062e-03
7.534999999999995701e+00 -3.767499999999997851e+00 5.000000000000000104e-03
5.620000000000002771e-01 -2.810000000000001386e-01 1.700000000000000122e-02
2.800000000000014977e-02 -1.400000000000007488e-02 1.000000000000000021e-02
1.155999999999998629e+01 -5.779999999999993143e+00 1.000000000000000021e-03
-1.199999999999991698e-02 5.999999999999958492e-03 1.099999999999999936e-02
1.510000000000001064e-01 -7.550000000000005318e-02 2.199999999999999872e-02
2.610000000000000653e-01 -1.305000000000000326e-01 7.000000000000000146e-03
7.500000000000009437e-02 -3.750000000000004718e-02 7.000000000000000146e-03
2.300000000000012104e-02 -1.150000000000006052e-02 1.299999999999999940e-02
5.200000000000008782e-02 -2.600000000000004391e-02 1.499999999999999944e-02
-1.519999999999997742e-01 7.599999999999988709e-02 1.499999999999999944e-02
7.500000000000008049e-02 -3.750000000000004025e-02 1.899999999999999953e-02
2.880000000000003113e-01 -1.440000000000001557e-01 1.099999999999999936e-02
6.700000000000008726e-02 -3.350000000000004363e-02 1.799999999999999864e-02
6.100000000000007500e-02 -3.050000000000003750e-02 1.200000000000000025e-02
1.370000000000001217e-01 -6.850000000000006084e-02 8.000000000000000167e-03
1.310000000000001164e-01 -6.550000000000005818e-02 1.299999999999999940e-02
6.515999999999991132e+00 -3.257999999999995566e+00 1.000000000000000021e-03
1.560000000000001941e-01 -7.800000000000009703e-02 5.000000000000000104e-03
1.350000000000001477e-01 -6.750000000000007383e-02 7.000000000000000146e-03
6.400000000000014011e-02 -3.200000000000007006e-02 1.200000000000000025e-02
2.260000000000002007e-01 -1.130000000000001004e-01 1.700000000000000122e-02
