5.814999999999995062e+00 -2.907499999999997531e+00 7.000000000000000146e-03
5.998999999999993449e+00 -2.999499999999996724e+00 3.000000000000000062e-03
5.996999999999992781e+00 -2.998499999999996390e+00 5.000000000000000104e-03
5.919999999999997264e+00 -2.959999999999998632e+00 3.000000000000000062e-03
6.179999999999998828e+00 -3.089999999999999414e+00 6.000000000000000125e-03
6.169999999999999041e+00 -3.084999999999999520e+00 3.000000000000000062e-03
5.794999999999993712e+00 -2.897499999999996856e+00 3.000000000000000062e-03
5.893999999999987693e+00 -2.946999999999993847e+00 3.000000000000000062e-03
5.971999999999995978e+00 -2.985999999999997989e+00 3.000000000000000062e-03
5.747999999999994891e+00 -2.873999999999997446e+00 7.000000000000000146e-03
5.990999999999996106e+00 -2.995499999999998053e+00 5.000000000000000104e-03
6.079999999999993854e+00 -3.039999999999996927e+00 1.000000000000000021e-03
5.893999999999994799e+00 -2.946999999999997399e+00 2.000000000000000042e-03
6.143999999999994799e+00 -3.071999999999997399e+00 6.000000000000000125e-03
5.994999999999996554e+00 -2.997499999999998277e+00 2.000000000000000042e-03
6.518999999999990358e+00 -3.259499999999995179e+00 2.000000000000000042e-03
5.941999999999993953e+00 -2.970999999999996977e+00 3.000000000000000062e-03
5.788999999999996149e+00 -2.894499999999998074e+00 5.000000000000000104e-03
5.781999999999994699e+00 -2.890999999999997350e+00 2.000000000000000042e-03
6.005999999999994898e+00 -3.002999999999997449e+00 6.000000000000000125e-03
6.418999999999996042e+00 -3.209499999999998021e+00 6.000000000000000125e-03
5.934999999999994280e+00 -2.967499999999997140e+00 2.000000000000000042e-03
6.062999999999994394e+00 -3.031499999999997197e+00 3.000000000000000062e-03
6.167999999999996597e+00 -3.083999999999998298e+00 2.000000000000000042e-03
6.062999999999999723e+00 -3.031499999999999861e+00 8.999999999999999320e-03
6.025999999999994472e+00 -3.012999999999997236e+00 6.000000000000000125e-03
6.116999999999994664e+00 -3.058499999999997332e+00 5.000000000000000104e-03
5.726999999999990543e+00 -2.863499999999995271e+00 1.000000000000000021e-03
5.889999999999994351e+00 -2.944999999999997176e+00 7.000000000000000146e-03
5.731999999999992212e+00 -2.865999999999996106e+00 6.000000000000000125e-03
5.442999999999992511e+00 -2.721499999999996255e+00 4.000000000000000083e-03
5.890999999999992909e+00 -2.945499999999996454e+00 3.000000000000000062e-03
5.704999999999996518e+00 -2.852499999999998259e+00 0.000000000000000000e+00
6.171999999999996156e+00 -3.085999999999998078e+00 3.000000000000000062e-03
5.605999999999998096e+00 -2.802999999999999048e+00 2.000000000000000042e-03
6.155999999999989036e+00 -3.077999999999994518e+00 4.000000000000000083e-03
5.981999999999993101e+00 -2.990999999999996550e+00 4.000000000000000083e-03
5.803999999999997605e+00 -2.901999999999998803e+00 4.000000000000000083e-03
6.180999999999993832e+00 -3.090499999999996916e+00 4.000000000000000083e-03
5.832999999999994856e+00 -2.916499999999997428e+00 4.000000000000000083e-03
6.185999999999994614e+00 -3.092999999999997307e+00 4.000000000000000083e-03
6.068999999999994621e+00 -3.034499999999997311e+00 4.000000000000000083e-03
5.923999999999992383e+00 -2.961999999999996191e+00 2.000000000000000042e-03
6.408999999999993591e+00 -3.204499999999996795e+00 5.000000000000000104e-03
5.814999999999994174e+00 -2.907499999999997087e+00 4.000000000000000083e-03
6.181999999999995943e+00 -3.090999999999997971e+00 6.000000000000000125e-03
6.238999999999994550e+00 -3.119499999999997275e+00 1.000000000000000021e-03
5.580999999999995964e+00 -2.790499999999997982e+00 2.000000000000000042e-03
5.934999999999994280e+00 -2.967499999999997140e+00 5.000000000000000104e-03
5.980999999999994543e+00 -2.990499999999997272e+00 3.000000000000000062e-03
6.215999999999993086e+00 -3.107999999999996543e+00 3.000000000000000062e-03
6.145999999999992802e+00 -3.072999999999996401e+00 3.000000000000000062e-03
5.850999999999996426e+00 -2.925499999999998213e+00 3.000000000000000062e-03
5.966999999999995197e+00 -2.983499999999997598e+00 4.000000000000000083e-03
6.120999999999996000e+00 -3.060499999999998000e+00 6.000000000000000125e-03
5.853999999999992987e+00 -2.926999999999996493e+00 5.000000000000000104e-03
5.534999999999996589e+00 -2.767499999999998295e+00 0.000000000000000000e+00
6.260999999999994792e+00 -3.130499999999997396e+00 3.000000000000000062e-03
6.073999999999993626e+00 -3.036999999999996813e+00 3.000000000000000062e-03
6.168999999999992490e+00 -3.084499999999996245e+00 6.000000000000000125e-03
6.346999999999994202e+00 -3.173499999999997101e+00 2.000000000000000042e-03
5.801999999999996938e+00 -2.900999999999998469e+00 4.000000000000000083e-03
5.971999999999995978e+00 -2.985999999999997989e+00 3.000000000000000062e-03
5.909999999999996589e+00 -2.954999999999998295e+00 6.000000000000000125e-03
6.114999999999991331e+00 -3.057499999999995666e+00 8.999999999999999320e-03
5.689999999999995950e+00 -2.844999999999997975e+00 8.999999999999999320e-03
5.822999999999996845e+00 -2.911499999999998423e+00 2.000000000000000042e-03
6.008999999999992347e+00 -3.004499999999996174e+00 5.000000000000000104e-03
5.687999999999997947e+00 -2.843999999999998973e+00 5.000000000000000104e-03
6.061999999999992284e+00 -3.030999999999996142e+00 3.000000000000000062e-03
5.960999999999996746e+00 -2.980499999999998373e+00 3.000000000000000062e-03
5.765999999999988468e+00 -2.882999999999994234e+00 4.000000000000000083e-03
6.108999999999995545e+00 -3.054499999999997772e+00 4.000000000000000083e-03
5.696999999999994735e+00 -2.848499999999997367e+00 2.000000000000000042e-03
6.260999999999992127e+00 -3.130499999999996064e+00 3.000000000000000062e-03
5.584999999999995524e+00 -2.792499999999997762e+00 0.000000000000000000e+00
6.002999999999994785e+00 -3.001499999999997392e+00 0.000000000000000000e+00
6.146999999999994024e+00 -3.073499999999997012e+00 3.000000000000000062e-03
6.085999999999994969e+00 -3.042999999999997485e+00 1.000000000000000021e-03
5.997999999999994003e+00 -2.998999999999997002e+00 4.000000000000000083e-03
5.889999999999989022e+00 -2.944999999999994511e+00 1.000000000000000021e-03
5.786999999999996369e+00 -2.893499999999998185e+00 3.000000000000000062e-03
5.965999999999995751e+00 -2.982999999999997875e+00 4.000000000000000083e-03
5.932999999999991836e+00 -2.966499999999995918e+00 3.000000000000000062e-03
6.121999999999994557e+00 -3.060999999999997279e+00 1.000000000000000021e-03
5.915999999999992376e+00 -2.957999999999996188e+00 1.000000000000000021e-03
5.741999999999997328e+00 -2.870999999999998664e+00 0.000000000000000000e+00
5.705999999999995964e+00 -2.852999999999997982e+00 1.000000000000000021e-03
6.178999999999991388e+00 -3.089499999999995694e+00 2.000000000000000042e-03
5.917999999999993932e+00 -2.958999999999996966e+00 3.000000000000000062e-03
6.218999999999995865e+00 -3.109499999999997932e+00 1.000000000000000021e-03
6.027999999999996028e+00 -3.013999999999998014e+00 2.000000000000000042e-03
5.881999999999995232e+00 -2.940999999999997616e+00 2.000000000000000042e-03
6.098999999999992205e+00 -3.049499999999996103e+00 2.000000000000000042e-03
5.666999999999994486e+00 -2.833499999999997243e+00 4.000000000000000083e-03
5.875999999999994117e+00 -2.937999999999997058e+00 0.000000000000000000e+00
5.736999999999996547e+00 -2.868499999999998273e+00 3.000000000000000062e-03
5.795999999999994934e+00 -2.897999999999997467e+00 2.000000000000000042e-03
5.880999999999995786e+00 -2.940499999999997893e+00 3.000000000000000062e-03
6.036999999999991928e+00 -3.018499999999995964e+00 1.000000000000000021e-03
