9.149999999999987921e+00 -4.574999999999993960e+00 1.000000000000000021e-03
9.466999999999996973e+00 -4.733499999999998487e+00 5.000000000000000104e-03
9.717999999999989313e+00 -4.858999999999994657e+00 1.000000000000000021e-03
1.002699999999999037e+01 -5.013499999999995183e+00 1.000000000000000021e-03
9.305000000000001492e+00 -4.652500000000000746e+00 1.000000000000000021e-03
9.358999999999992880e+00 -4.679499999999996440e+00 3.000000000000000062e-03
9.429999999999997939e+00 -4.714999999999998970e+00 2.000000000000000042e-03
9.413999999999992596e+00 -4.706999999999996298e+00 2.000000000000000042e-03
1.024699999999997857e+01 -5.123499999999989285e+00 0.000000000000000000e+00
3.155999999999997918e+00 -1.577999999999998959e+00 1.000000000000000021e-02
1.259199999999998809e+01 -6.295999999999994046e+00 5.000000000000000104e-03
1.413999999999999257e+00 -7.069999999999996287e-01 1.299999999999999940e-02
9.231999999999983331e+00 -4.615999999999991665e+00 1.000000000000000021e-03
9.240000000000005986e-01 -4.620000000000002993e-01 0.000000000000000000e+00
1.002999999999998693e+01 -5.014999999999993463e+00 1.000000000000000021e-03
4.672999999999995602e+00 -2.336499999999997801e+00 5.000000000000000104e-03
1.047000000000000819e+00 -5.235000000000004095e-01 1.499999999999999944e-02
2.660000000000003473e-01 -1.330000000000001736e-01 1.000000000000000021e-02
2.070000000000004059e-01 -1.035000000000002029e-01 8.000000000000000167e-03
4.618999999999993555e+00 -2.309499999999996778e+00 1.000000000000000021e-03
3.136199999999998411e+01 -1.568099999999999206e+01 0.000000000000000000e+00
1.301999999999999069e+01 -6.509999999999995346e+00 4.000000000000000083e-03
9.233999999999985775e+00 -4.616999999999992887e+00 1.000000000000000021e-03
1.019800000000000040e+01 -5.099000000000000199e+00 4.000000000000000083e-03
9.010999999999986798e+00 -4.505499999999993399e+00 1.000000000000000021e-03
9.305999999999993832e+00 -4.652999999999996916e+00 0.000000000000000000e+00
9.877999999999980574e+00 -4.938999999999990287e+00 0.000000000000000000e+00
9.809999999999988063e+00 -4.904999999999994031e+00 1.000000000000000021e-03
1.455399999999998784e+01 -7.276999999999993918e+00 0.000000000000000000e+00
