4.844000000000002082e+00 -2.422000000000001041e+00 2.000000000000000042e-03
5.073000000000000398e+00 -2.536500000000000199e+00 0.000000000000000000e+00
4.643000000000000682e+00 -2.321500000000000341e+00 3.000000000000000062e-03
5.125000000000000000e+00 -2.562500000000000000e+00 0.000000000000000000e+00
5.024999999999998579e+00 -2.512499999999999289e+00 0.000000000000000000e+00
5.115000000000001101e+00 -2.557500000000000551e+00 3.000000000000000062e-03
4.721000000000000085e+00 -2.360500000000000043e+00 0.000000000000000000e+00
4.828999999999997073e+00 -2.414499999999998536e+00 0.000000000000000000e+00
4.598999999999999311e+00 -2.299499999999999655e+00 1.000000000000000021e-03
4.786000000000000476e+00 -2.393000000000000238e+00 0.000000000000000000e+00
4.887999999999997236e+00 -2.443999999999998618e+00 2.000000000000000042e-03
5.156999999999998252e+00 -2.578499999999999126e+00 6.000000000000000125e-03
4.924999999999999822e+00 -2.462499999999999911e+00 1.000000000000000021e-03
5.031999999999998252e+00 -2.515999999999999126e+00 1.000000000000000021e-03
5.454999999999996518e+00 -2.727499999999998259e+00 3.000000000000000062e-03
4.892999999999998906e+00 -2.446499999999999453e+00 0.000000000000000000e+00
4.543000000000000149e+00 -2.271500000000000075e+00 0.000000000000000000e+00
4.773999999999999133e+00 -2.386999999999999567e+00 6.000000000000000125e-03
4.678999999999999382e+00 -2.339499999999999691e+00 1.499999999999999944e-02
4.649999999999998579e+00 -2.324999999999999289e+00 1.000000000000000021e-02
4.772999999999997023e+00 -2.386499999999998511e+00 2.000000000000000042e-02
4.676999999999999602e+00 -2.338499999999999801e+00 1.299999999999999940e-02
4.820000000000000284e+00 -2.410000000000000142e+00 8.000000000000000167e-03
4.580000000000000071e+00 -2.290000000000000036e+00 1.499999999999999944e-02
4.777999999999999581e+00 -2.388999999999999790e+00 8.000000000000000167e-03
4.868999999999998884e+00 -2.434499999999999442e+00 8.000000000000000167e-03
4.807000000000001272e+00 -2.403500000000000636e+00 1.400000000000000029e-02
4.524999999999997691e+00 -2.262499999999998845e+00 1.299999999999999940e-02
