5.178999999999992276e+00 -2.589499999999996138e+00 0.000000000000000000e+00
5.886999999999996014e+00 -2.943499999999998007e+00 1.000000000000000021e-03
5.958999999999992525e+00 -2.979499999999996263e+00 8.000000000000000167e-03
5.151999999999997470e+00 -2.575999999999998735e+00 0.000000000000000000e+00
5.452999999999990521e+00 -2.726499999999995261e+00 0.000000000000000000e+00
5.204999999999998295e+00 -2.602499999999999147e+00 0.000000000000000000e+00
5.256999999999999673e+00 -2.628499999999999837e+00 0.000000000000000000e+00
5.262999999999997236e+00 -2.631499999999998618e+00 1.000000000000000021e-03
5.334999999999996412e+00 -2.667499999999998206e+00 0.000000000000000000e+00
5.272999999999997023e+00 -2.636499999999998511e+00 0.000000000000000000e+00
5.337999999999997414e+00 -2.668999999999998707e+00 0.000000000000000000e+00
5.433999999999996611e+00 -2.716999999999998305e+00 0.000000000000000000e+00
5.279000000000001691e+00 -2.639500000000000846e+00 0.000000000000000000e+00
5.283999999999993591e+00 -2.641999999999996795e+00 0.000000000000000000e+00
5.098999999999995758e+00 -2.549499999999997879e+00 0.000000000000000000e+00
5.163999999999997037e+00 -2.581999999999998519e+00 0.000000000000000000e+00
5.173999999999996824e+00 -2.586999999999998412e+00 1.000000000000000021e-03
5.366999999999996440e+00 -2.683499999999998220e+00 0.000000000000000000e+00
5.076999999999993740e+00 -2.538499999999996870e+00 0.000000000000000000e+00
5.756999999999992568e+00 -2.878499999999996284e+00 0.000000000000000000e+00
5.922999999999994714e+00 -2.961499999999997357e+00 8.999999999999999320e-03
6.127999999999992120e+00 -3.063999999999996060e+00 2.000000000000000042e-03
5.813999999999995616e+00 -2.906999999999997808e+00 5.000000000000000104e-03
5.113999999999998103e+00 -2.556999999999999051e+00 2.000000000000000042e-03
5.173999999999995048e+00 -2.586999999999997524e+00 0.000000000000000000e+00
6.181999999999994166e+00 -3.090999999999997083e+00 5.000000000000000104e-03
5.861999999999989441e+00 -2.930999999999994721e+00 5.000000000000000104e-03
5.403999999999999915e+00 -2.701999999999999957e+00 0.000000000000000000e+00
6.143999999999993911e+00 -3.071999999999996955e+00 4.000000000000000083e-03
5.121999999999998110e+00 -2.560999999999999055e+00 0.000000000000000000e+00
5.045999999999998487e+00 -2.522999999999999243e+00 0.000000000000000000e+00
6.029999999999992255e+00 -3.014999999999996128e+00 1.000000000000000021e-03
5.021999999999998465e+00 -2.510999999999999233e+00 0.000000000000000000e+00
5.133999999999994124e+00 -2.566999999999997062e+00 0.000000000000000000e+00
6.119999999999990337e+00 -3.059999999999995168e+00 4.000000000000000083e-03
5.172999999999994714e+00 -2.586499999999997357e+00 0.000000000000000000e+00
6.105999999999993655e+00 -3.052999999999996827e+00 7.000000000000000146e-03
6.370999999999994223e+00 -3.185499999999997112e+00 3.000000000000000062e-03
4.957999999999996632e+00 -2.478999999999998316e+00 1.000000000000000021e-03
6.151999999999987701e+00 -3.075999999999993850e+00 0.000000000000000000e+00
5.121999999999998110e+00 -2.560999999999999055e+00 0.000000000000000000e+00
5.520999999999995467e+00 -2.760499999999997733e+00 5.000000000000000104e-03
5.210999999999999410e+00 -2.605499999999999705e+00 1.000000000000000021e-03
5.021999999999994024e+00 -2.510999999999997012e+00 0.000000000000000000e+00
5.762999999999993683e+00 -2.881499999999996842e+00 6.000000000000000125e-03
5.226999999999993207e+00 -2.613499999999996604e+00 0.000000000000000000e+00
6.297999999999991161e+00 -3.148999999999995580e+00 1.000000000000000021e-03
5.169999999999994600e+00 -2.584999999999997300e+00 0.000000000000000000e+00
5.861999999999992106e+00 -2.930999999999996053e+00 3.000000000000000062e-03
5.120999999999998664e+00 -2.560499999999999332e+00 0.000000000000000000e+00
5.270999999999993690e+00 -2.635499999999996845e+00 1.000000000000000021e-03
8.819999999999996732e+00 -4.409999999999998366e+00 5.000000000000000104e-03
1.959100000000000819e+01 -9.795500000000004093e+00 2.000000000000000042e-03
6.111999999999997435e+00 -3.055999999999998717e+00 2.000000000000000042e-03
8.258999999999996788e+00 -4.129499999999998394e+00 2.000000000000000042e-03
7.138000000000002565e+00 -3.569000000000001283e+00 1.000000000000000021e-02
5.773000000000001464e+00 -2.886500000000000732e+00 1.799999999999999864e-02
6.350999999999993761e+00 -3.175499999999996881e+00 4.000000000000000083e-03
4.629999999999994564e+00 -2.314999999999997282e+00 0.000000000000000000e+00
