-4.700000000000004174e-02 1.566666666666667942e-02 3.300000000000000155e-02
-4.640000000000000235e-01 1.546666666666666745e-01 1.000000000000000021e-03
-3.800000000000000044e-01 1.266666666666666774e-01 1.000000000000000021e-03
-4.550000000000001266e-01 1.516666666666666996e-01 3.000000000000000062e-03
-4.910000000000002141e-01 1.636666666666667380e-01 0.000000000000000000e+00
-5.369999999999999218e-01 1.789999999999999647e-01 0.000000000000000000e+00
-4.949999999999998845e-01 1.649999999999999523e-01 0.000000000000000000e+00
-2.499999999999998751e-02 8.333333333333329748e-03 2.500000000000000139e-02
-4.269999999999999907e-01 1.423333333333333395e-01 1.000000000000000021e-03
-4.829999999999999849e-01 1.610000000000000042e-01 0.000000000000000000e+00
-3.610000000000000986e-01 1.203333333333333616e-01 6.000000000000000125e-03
-4.659999999999999698e-01 1.553333333333333233e-01 5.000000000000000104e-03
-4.900000000000001021e-01 1.633333333333333581e-01 2.000000000000000042e-03
-4.299999999999996880e-02 1.433333333333332293e-02 3.899999999999999994e-02
9.000000000000007994e-03 -3.000000000000002665e-03 3.599999999999999728e-02
-4.070000000000000839e-01 1.356666666666666854e-01 2.000000000000000042e-03
-5.040000000000000036e-01 1.680000000000000104e-01 6.000000000000000125e-03
-6.400000000000001521e-02 2.133333333333333956e-02 3.099999999999999978e-02
-3.449999999999999734e-01 1.149999999999999911e-01 0.000000000000000000e+00
-4.889999999999999902e-01 1.630000000000000060e-01 1.000000000000000021e-03
-4.220000000000000973e-01 1.406666666666666898e-01 4.000000000000000083e-03
-3.969999999999999085e-01 1.323333333333333028e-01 3.000000000000000062e-03
-3.079999999999999405e-01 1.026666666666666422e-01 3.000000000000000062e-03
-4.390000000000000013e-01 1.463333333333333430e-01 0.000000000000000000e+00
-4.789999999999999813e-01 1.596666666666666512e-01 2.000000000000000042e-03
-5.710000000000000631e-01 1.903333333333333544e-01 3.000000000000000062e-03
-5.110000000000000098e-01 1.703333333333333366e-01 0.000000000000000000e+00
-4.580000000000000182e-01 1.526666666666666727e-01 3.000000000000000062e-03
-5.280000000000000249e-01 1.760000000000000175e-01 1.000000000000000021e-03
-3.930000000000000715e-01 1.310000000000000331e-01 2.000000000000000042e-03
-4.519999999999999574e-01 1.506666666666666432e-01 3.000000000000000062e-03
-5.150000000000001243e-01 1.716666666666667174e-01 4.000000000000000083e-03
-4.239999999999999325e-01 1.413333333333333108e-01 1.000000000000000021e-03
-5.430000000000000382e-01 1.810000000000000220e-01 3.000000000000000062e-03
-4.890000000000000457e-01 1.630000000000000060e-01 2.000000000000000042e-03
-4.430000000000000049e-01 1.476666666666666683e-01 4.000000000000000083e-03
-5.139999999999999014e-01 1.713333333333333097e-01 0.000000000000000000e+00
-4.430000000000000049e-01 1.476666666666666683e-01 0.000000000000000000e+00
-5.290000000000000258e-01 1.763333333333333419e-01 1.000000000000000021e-03
-4.479999999999998983e-01 1.493333333333332902e-01 1.000000000000000021e-03
-4.650000000000000244e-01 1.549999999999999989e-01 0.000000000000000000e+00
-4.009999999999999121e-01 1.336666666666666281e-01 4.000000000000000083e-03
-4.600000000000000200e-01 1.533333333333333492e-01 1.000000000000000021e-03
-4.480000000000000093e-01 1.493333333333333457e-01 1.000000000000000021e-03
-4.890000000000001013e-01 1.630000000000000338e-01 1.000000000000000021e-03
-4.989999999999999991e-01 1.663333333333333330e-01 1.000000000000000021e-03
-5.199999999999999067e-01 1.733333333333333115e-01 6.000000000000000125e-03
-5.040000000000000036e-01 1.680000000000000104e-01 0.000000000000000000e+00
-5.810000000000001830e-01 1.936666666666667369e-01 0.000000000000000000e+00
-3.599999999999999867e-01 1.199999999999999956e-01 2.000000000000000042e-03
-4.660000000000000253e-01 1.553333333333333510e-01 2.000000000000000042e-03
