4.233999999999999986e+00 -1.411333333333333329e+00 2.000000000000000042e-03
4.047999999999998266e+00 -1.349333333333332829e+00 8.999999999999999320e-03
4.014999999999999680e+00 -1.338333333333333153e+00 1.099999999999999936e-02
6.682999999999999829e+00 -2.227666666666666462e+00 3.000000000000000062e-03
4.307999999999998941e+00 -1.435999999999999721e+00 5.000000000000000104e-03
3.788999999999999257e+00 -1.262999999999999678e+00 7.000000000000000146e-03
3.982999999999998764e+00 -1.327666666666666329e+00 1.099999999999999936e-02
2.697999999999998177e+00 -8.993333333333327628e-01 1.400000000000000029e-02
3.737000000000000099e+00 -1.245666666666666700e+00 6.000000000000000125e-03
3.709999999999999964e+00 -1.236666666666666581e+00 0.000000000000000000e+00
1.569999999999999618e+00 -5.233333333333332060e-01 2.299999999999999961e-02
3.834999999999998632e+00 -1.278333333333332877e+00 1.000000000000000021e-02
2.985000000000000764e+00 -9.950000000000002176e-01 6.000000000000000125e-03
3.689000000000000501e+00 -1.229666666666666908e+00 3.000000000000000062e-03
4.250999999999999446e+00 -1.416999999999999815e+00 1.400000000000000029e-02
4.046999999999997932e+00 -1.348999999999999311e+00 5.000000000000000104e-03
4.257000000000000561e+00 -1.419000000000000261e+00 1.099999999999999936e-02
1.967000000000000082e+00 -6.556666666666667309e-01 1.000000000000000021e-02
3.753999999999999559e+00 -1.251333333333333186e+00 2.400000000000000050e-02
-1.739999999999999325e-01 5.799999999999997519e-02 2.900000000000000147e-02
4.109999999999999432e+00 -1.369999999999999885e+00 2.000000000000000042e-03
-6.369999999999998996e-01 2.123333333333332906e-01 3.799999999999999906e-02
-7.299999999999981504e-02 2.433333333333327284e-02 3.699999999999999817e-02
-4.949999999999996625e-01 1.649999999999998967e-01 2.500000000000000139e-02
-6.619999999999998108e-01 2.206666666666665944e-01 2.900000000000000147e-02
-5.769999999999998463e-01 1.923333333333332729e-01 2.199999999999999872e-02
4.155999999999998806e+00 -1.385333333333332861e+00 8.000000000000000167e-03
4.880999999999998451e+00 -1.626999999999999558e+00 7.000000000000000146e-03
-6.579999999999999183e-01 2.193333333333332968e-01 3.099999999999999978e-02
3.915000000000000036e+00 -1.304999999999999938e+00 6.000000000000000125e-03
-6.519999999999998019e-01 2.173333333333332673e-01 2.299999999999999961e-02
-8.150000000000000577e-01 2.716666666666666674e-01 2.999999999999999889e-02
-6.299999999999998934e-01 2.099999999999999645e-01 2.999999999999999889e-02
3.846999999999999531e+00 -1.282333333333333103e+00 1.099999999999999936e-02
-6.499999999999999112e-01 2.166666666666666463e-01 2.900000000000000147e-02
-7.460000000000001075e-01 2.486666666666667025e-01 3.500000000000000333e-02
-6.659999999999997033e-01 2.219999999999998919e-01 4.000000000000000083e-02
4.035000000000001030e+00 -1.345000000000000417e+00 7.000000000000000146e-03
-6.989999999999999547e-01 2.329999999999999849e-01 2.599999999999999881e-02
-5.969999999999996421e-01 1.989999999999998714e-01 3.200000000000000067e-02
3.816999999999999282e+00 -1.272333333333333094e+00 3.500000000000000333e-02
-6.149999999999997691e-01 2.049999999999999323e-01 2.299999999999999961e-02
-6.869999999999998330e-01 2.289999999999999536e-01 3.099999999999999978e-02
-5.699999999999996181e-01 1.899999999999998634e-01 3.099999999999999978e-02
-6.960000000000000631e-01 2.320000000000000118e-01 2.800000000000000058e-02
-5.469999999999998197e-01 1.823333333333332640e-01 2.599999999999999881e-02
-7.209999999999998632e-01 2.403333333333332877e-01 2.599999999999999881e-02
-6.639999999999995905e-01 2.213333333333331876e-01 3.099999999999999978e-02
3.506000000000000227e+00 -1.168666666666666742e+00 7.000000000000000146e-03
-7.189999999999999725e-01 2.396666666666666667e-01 2.000000000000000042e-02
-7.389999999999998792e-01 2.463333333333332931e-01 2.999999999999999889e-02
-6.279999999999996696e-01 2.093333333333332325e-01 3.400000000000000244e-02
-5.729999999999997318e-01 1.909999999999999198e-01 2.999999999999999889e-02
-6.719999999999998197e-01 2.239999999999999492e-01 3.699999999999999817e-02
-7.069999999999998508e-01 2.356666666666666077e-01 2.699999999999999969e-02
-6.099999999999997646e-01 2.033333333333332549e-01 2.699999999999999969e-02
-6.039999999999998703e-01 2.013333333333332809e-01 3.400000000000000244e-02
-7.450000000000001066e-01 2.483333333333333781e-01 2.800000000000000058e-02
-6.039999999999996483e-01 2.013333333333332253e-01 3.699999999999999817e-02
-6.619999999999999218e-01 2.206666666666666499e-01 2.800000000000000058e-02
-6.199999999999998845e-01 2.066666666666666374e-01 2.500000000000000139e-02
-7.239999999999999769e-01 2.413333333333333164e-01 3.200000000000000067e-02
-6.219999999999998863e-01 2.073333333333332862e-01 2.000000000000000042e-02
-7.129999999999996341e-01 2.376666666666665539e-01 4.000000000000000083e-02
-6.310000000000000053e-01 2.103333333333333444e-01 2.199999999999999872e-02
-6.739999999999998215e-01 2.246666666666665979e-01 1.799999999999999864e-02
-6.459999999999999076e-01 2.153333333333332933e-01 2.299999999999999961e-02
-6.119999999999996554e-01 2.039999999999998759e-01 2.299999999999999961e-02
-6.399999999999996803e-01 2.133333333333332360e-01 3.200000000000000067e-02
-6.329999999999996740e-01 2.109999999999998821e-01 2.699999999999999969e-02
-6.129999999999996563e-01 2.043333333333332280e-01 2.500000000000000139e-02
-6.709999999999999298e-01 2.236666666666666525e-01 1.799999999999999864e-02
-7.059999999999999609e-01 2.353333333333333111e-01 2.800000000000000058e-02
-7.429999999999997717e-01 2.476666666666665906e-01 3.099999999999999978e-02
-5.649999999999998357e-01 1.883333333333332693e-01 3.200000000000000067e-02
-6.410000000000000142e-01 2.136666666666666714e-01 2.800000000000000058e-02
-6.319999999999997842e-01 2.106666666666665855e-01 2.599999999999999881e-02
-5.939999999999998614e-01 1.979999999999999538e-01 2.800000000000000058e-02
-7.740000000000000213e-01 2.580000000000000071e-01 2.900000000000000147e-02
-6.730000000000000426e-01 2.243333333333333568e-01 2.800000000000000058e-02
-6.859999999999997211e-01 2.286666666666665737e-01 2.500000000000000139e-02
-6.309999999999998943e-01 2.103333333333332889e-01 2.500000000000000139e-02
-6.139999999999997682e-01 2.046666666666665801e-01 3.400000000000000244e-02
-6.680000000000000382e-01 2.226666666666666794e-01 2.599999999999999881e-02
-6.729999999999999316e-01 2.243333333333333013e-01 3.500000000000000333e-02
-6.879999999999997229e-01 2.293333333333332502e-01 2.599999999999999881e-02
-6.929999999999998384e-01 2.309999999999999554e-01 3.799999999999999906e-02
-6.740000000000000435e-01 2.246666666666666812e-01 2.100000000000000130e-02
-6.029999999999998694e-01 2.009999999999999565e-01 1.499999999999999944e-02
-6.379999999999999005e-01 2.126666666666666428e-01 2.199999999999999872e-02
-5.299999999999995826e-01 1.766666666666665275e-01 2.000000000000000042e-02
